"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1837236729885147331","Fri Sep 20 21:05:45 +0000 2024","0","comparing to philippines's connection jujur internet connection kita SO MUCH BETTER than them. (based on experience tinggal di sana more than a year) gw jaman di sana stress bgt fak even indihome yang jelek itu aja masih lebih bagus dari jaringan sana.","1837236729885147331","","","in","she/her 中/eng/idn 엑소 周翊然 金鍾仁","0","0","0","https://x.com/kinderrry/status/1837236729885147331","1106788087399477248","kinderrry"
"1836952138540536130","Fri Sep 20 02:14:53 +0000 2024","0","Woi ini Indihome belum ada tagihan apa kocak ntar kena denda pula cokk","1836952138540536130","","","in","","0","2","0","https://x.com/NaveRaphael_/status/1836952138540536130","1651126663466610688","NaveRaphael_"
"1836532975607124450","Wed Sep 18 22:29:17 +0000 2024","4","kenapa indihome gabisa di pake ya internetnya ya pagi pagi","1836532975607124450","","","in","Denpasar, Indonesia","0","2","0","https://x.com/yunriii_/status/1836532975607124450","1164506315214839808","yunriii_"
"1837117472908231155","Fri Sep 20 13:11:52 +0000 2024","0","indihome knp si pepek lemot bgt","1837117472908231155","","","in","","0","0","0","https://x.com/febiixx/status/1837117472908231155","1429403211283144705","febiixx"
"1835957261438738713","Tue Sep 17 08:21:36 +0000 2024","0","Indihome emg down apa gimana dah panteeee","1835957261438738713","","","in","Klaten, Jawa Tengah","0","2","0","https://x.com/wildanaqmal/status/1835957261438738713","286736993","wildanaqmal"
"1837166805145854097","Fri Sep 20 16:27:53 +0000 2024","0","indihome lemot bgt","1837166805145854097","","","in","","0","1","0","https://x.com/y0uryaya/status/1837166805145854097","1388405510999744512","y0uryaya"
"1837180208069366087","Fri Sep 20 17:21:09 +0000 2024","0","INI INDIHOME DOWN YA? KOCAK LAH ANJING","1837180208069366087","","","in","surga","0","1","0","https://x.com/knockfck/status/1837180208069366087","1648203566446960640","knockfck"
"1837011329338724856","Fri Sep 20 06:10:05 +0000 2024","0","Indihome lg gangguan (lagi)?","1837011329338724856","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/marindsa/status/1837011329338724856","399357044","marindsa"
"1836411486681612700","Wed Sep 18 14:26:31 +0000 2024","0","ini indihome knp puqi","1836411486681612700","","","in","","0","0","0","https://x.com/disasterxxz444/status/1836411486681612700","1177158735313027073","disasterxxz444"
"1836708680676610120","Thu Sep 19 10:07:28 +0000 2024","0","indihome kenapa si","1836708680676610120","","","in","","0","1","0","https://x.com/fakhririzhaa/status/1836708680676610120","562872862","fakhririzhaa"
"1836771439862813096","Thu Sep 19 14:16:51 +0000 2024","0","jelek banget dah sinyal Indihome nih","1836771439862813096","","","in","𝒌𝒘𝒂𝒏𝒈𝒚𝒂↭𝒕𝒆𝒖𝒍𝒂𝒏𝒅","0","1","0","https://x.com/riizeitutujuh/status/1836771439862813096","1537098951937380352","riizeitutujuh"
"1836811098512838769","Thu Sep 19 16:54:26 +0000 2024","3","bangsat gw mau ngebokep ini indihome malah lemot","1836811098512838769","","","in","","0","11","1","https://x.com/alienpluto_o/status/1836811098512838769","1669385861891493888","alienpluto_o"
"1836752393481953592","Thu Sep 19 13:01:10 +0000 2024","0","indihome memek lag bgt","1836752393481953592","","","in","Los Angeles, CA","0","2","0","https://x.com/cireyeng/status/1836752393481953592","1510469920747753475","cireyeng"
"1836383154728513849","Wed Sep 18 12:33:57 +0000 2024","0","indihome lagi kenapa si","1836383154728513849","","","in","she/her 03l","0","2","0","https://x.com/jaeminceyy/status/1836383154728513849","1039334259536711680","jaeminceyy"
"1837172258613383544","Fri Sep 20 16:49:34 +0000 2024","1","indihome gangguan kah?","1837172258613383544","","","in","Stratford, London","0","0","0","https://x.com/Amin_Hammers/status/1837172258613383544","434289704","Amin_Hammers"
"1837058187272540202","Fri Sep 20 09:16:17 +0000 2024","0","indihome kek tai jaringan lu","1837058187272540202","","","in","","0","2","0","https://x.com/twjist/status/1837058187272540202","934038531193823232","twjist"
"1837192993033572622","Fri Sep 20 18:11:57 +0000 2024","1","kocakkkk indihome","1837192993033572622","","","in","","0","1","0","https://x.com/reihanishapd/status/1837192993033572622","2577031170","reihanishapd"
"1836304618554613884","Wed Sep 18 07:21:52 +0000 2024","1","Pake wifi id kemarin emg ws expect ilang2 an krn wms. Ha ini pake indihome gek ya tiba2 ilang gini kan yaaaaaa.. hoaaam ya","1836304618554613884","","","in","204","0","1","0","https://x.com/cghrdnt/status/1836304618554613884","84046052","cghrdnt"
"1837177780120977805","Fri Sep 20 17:11:30 +0000 2024","1","indihome tiba2 ga ada sinyal idih bgt.","1837177780120977805","","","in","Jakarta - Bandung ","0","2","0","https://x.com/eya12/status/1837177780120977805","38636417","eya12"
"1836046995238400339","Tue Sep 17 14:18:10 +0000 2024","0","i swear to god indihome adalah wifi terjelek sebumi","1836046995238400339","","","in","NUS, Singapore","0","1","0","https://x.com/ellamckenzies/status/1836046995238400339","3547054154","ellamckenzies"
"1836688570335347101","Thu Sep 19 08:47:33 +0000 2024","0","indihome u sinyalnya bagus ga","1836688570335347101","","","in","ÜT: -INDONESIA 🇮🇩","0","1","0","https://x.com/faddelm/status/1836688570335347101","161652164","faddelm"
"1837112729439543511","Fri Sep 20 12:53:01 +0000 2024","1","Anying bnrn indihome lelet parah","1837112729439543511","","","in","","0","1","0","https://x.com/rocketpunchr23/status/1837112729439543511","1639263173810302984","rocketpunchr23"
"1837118165001949202","Fri Sep 20 13:14:37 +0000 2024","0","memek nih indihome tiap hari tiap detik jaringannya kek tai lemot banget","1837118165001949202","","","in","Bekasi, Jawa Barat","0","5","0","https://x.com/wokskyyy/status/1837118165001949202","1136626441079025664","wokskyyy"
"1837107583892754786","Fri Sep 20 12:32:34 +0000 2024","0","Sekarang indihome aplikasi integrasi dengan mytelkomsel saya login gak bisa loading terus @IndiHomeCare","1837107583892754786","","","in","Indonesia","0","1","0","https://x.com/febbyfaradella/status/1837107583892754786","762392515","febbyfaradella"
"1837046566143807846","Fri Sep 20 08:30:06 +0000 2024","0","dhjswjsjjs ini IndiHome lagi gangguan semua apa gimana di gue kok ilamg gitu sih... gak bisa connect udah cek kabel and still fine tho..","1837046566143807846","","","in","","0","3","0","https://x.com/ntehijau/status/1837046566143807846","1414774995893461006","ntehijau"
"1836364045609505073","Wed Sep 18 11:18:01 +0000 2024","1","Indihome 2 bulan ini kek babi betul bener gaada sinyal setiap hari percuma ada wifi anying ga berguna","1836364045609505073","","","in","","0","2","1","https://x.com/brianahjussi/status/1836364045609505073","1246826010948952065","brianahjussi"
"1837178229079077237","Fri Sep 20 17:13:17 +0000 2024","0","bayar indihome jam segini lewat mbanking bca emang gabisa kah min? @IndiHomeCare","1837178229079077237","","","in","she/her '22","0","4","0","https://x.com/cryoveryu/status/1837178229079077237","1208321385686126592","cryoveryu"
"1836653695750279489","Thu Sep 19 06:28:59 +0000 2024","0","Telkomsel anjenggg aplikasi my indihome bener2 dimatiin biar migrasi ke my telkomsel padahal fitur belum pada bener gue mau login malah ngirim sms verif ke no lama gue kek taik emang @IndiHomeCare @Telkomsel","1836653695750279489","","","in","Bogor - Semarang","1","1","1","https://x.com/resutooo/status/1836653695750279489","225409950","resutooo"
"1836411964521877660","Wed Sep 18 14:28:25 +0000 2024","1","indihome memang lagi ada kendala kahhhhh??? @IndiHomeCare kok udah 3 hari sinyalnya buruk bgt yahhhhh??? aduhhh cukup menguras emosi yaa pake indihome tuh ","1836411964521877660","","","in","","0","2","0","https://x.com/roslufemi/status/1836411964521877660","2524682581","roslufemi"
"1836989647702085801","Fri Sep 20 04:43:56 +0000 2024","0","Indihome knp error disaat aku bekerja @IndiHomeCare","1836989647702085801","","","in","","0","2","0","https://x.com/wonucimolll/status/1836989647702085801","1297478392313335809","wonucimolll"
"1836966565297934846","Fri Sep 20 03:12:13 +0000 2024","0","halahhhhhh ini indihome gangguan berarti tudei gue gabisa nonton2 dulu","1836966565297934846","","","in","she/her","0","2","0","https://x.com/loeysfairy61/status/1836966565297934846","3083439770","loeysfairy61"
"1837093577463321071","Fri Sep 20 11:36:55 +0000 2024","0","Admin Indihome cek dm yah @IndiHomeCare","1837093577463321071","","","in","","0","2","0","https://x.com/syifa_cip/status/1837093577463321071","177081308","syifa_cip"
"1836781953502367980","Thu Sep 19 14:58:38 +0000 2024","0","Apps My Indihome transmigrasi ke My telkomsel? Ngapain blokkkk @IndiHomeCare","1836781953502367980","","","in","bdg - sltn jkt pp","0","1","0","https://x.com/mastori/status/1836781953502367980","54158516","mastori"
"1836807085407051984","Thu Sep 19 16:38:30 +0000 2024","0","yujiem ada yang pernah pasang wifi ga? sender kosnya ga ada wifi jadi pengen masang. rekomen dong mending indihome apa biznet dan apa plus minusnya.","1836807085407051984","","","in","RULES","0","4","0","https://x.com/UGM_FESS/status/1836807085407051984","1277749122296983552","UGM_FESS"
"1836691124053786624","Thu Sep 19 08:57:42 +0000 2024","0","Tanggapan perihal Susahnya untuk Pemasangan Baru IndiHome https://t.co/q4Fbnyr8So","1836691124053786624","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1836691124053786624","1117529034","MediaKonsumenID"
