"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1432807799172575236","Tue Aug 31 20:49:34 +0000 2021","0","Heh koneksimu lho mbok tulung @IndiHome","1432807799172575236","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/Krisynt/status/1432807799172575236","263578229","Krisynt"
"1432743019355066372","Tue Aug 31 16:32:09 +0000 2021","1","indihome mohon kerjasama nya :DD","1432743019355066372","","","in","he/him","0","3","0","https://x.com/y1nolle/status/1432743019355066372","1315632452786741249","y1nolle"
"1432729918253584390","Tue Aug 31 15:40:06 +0000 2021","0","Jelek bgt Indihome ini ke tweet gak","1432729918253584390","","","in","","0","2","0","https://x.com/firchl/status/1432729918253584390","1405611416690724865","firchl"
"1432842992591593480","Tue Aug 31 23:09:25 +0000 2021","5","luapkan stress dengan memukul modem indihome","1432842992591593480","","","in","","0","0","2","https://x.com/aryadprj/status/1432842992591593480","1104034904797413377","aryadprj"
"1432626236384165889","Tue Aug 31 08:48:06 +0000 2021","0","Laba bersih @TelkomIndonesia tumbuh double digit mencapai Rp 12 5 T atau karena Telkom berhasil mengoptimalkan kinerja produk dan layanan digital perusahaan yg beragam. Salah satu produk digital Telkom yg mencatat pertumbuhan positif adalah IndiHome. https://t.co/8Em05eykVw","1432626236384165889","https://pbs.twimg.com/media/E-G19isUcAoEt84.jpg","","in","","0","0","0","https://x.com/StellaSuwardi/status/1432626236384165889","1003935463961341953","StellaSuwardi"
"1432850916546256896","Tue Aug 31 23:40:54 +0000 2021","0","ini indihome yg eror apa gmana si? line gw ga masuk smua","1432850916546256896","","","in","gausah sok nyari","0","3","0","https://x.com/bucinnyahermaz/status/1432850916546256896","1221736866107420672","bucinnyahermaz"
"1432712509908307974","Tue Aug 31 14:30:55 +0000 2021","0","kl hujan ga ngelag bukan indihome","1432712509908307974","","","in","4,468 km away from skz","0","1","0","https://x.com/twtdariteyaa/status/1432712509908307974","99229819","twtdariteyaa"
"1432722182694711299","Tue Aug 31 15:09:21 +0000 2021","0","Sinyal Indihome akhir bulan kek idihhome","1432722182694711299","","","in","Bali, Indonesia","0","0","0","https://x.com/endeneesche_/status/1432722182694711299","754322832331382784","endeneesche_"
"1432729655782510593","Tue Aug 31 15:39:03 +0000 2021","0","Indihome ngeselin banget anjrit kenapa sih T^T","1432729655782510593","","","in","fub free.","0","0","0","https://x.com/cgifuyu/status/1432729655782510593","1096678970865532928","cgifuyu"
"1432714113998888960","Tue Aug 31 14:37:17 +0000 2021","0","Terimakasih atas pelayanan yang sangat memuaskannya. Termasuk untuk internet putus saya harus menunggu 4 hari baru akan diperbaiki. @IndiHome best deh. @IndiHomeCare https://t.co/HkmguhT1qv","1432714113998888960","https://pbs.twimg.com/media/E-IF4zDX0Ac0VNz.jpg","","in","'Lamkutang'","0","2","0","https://x.com/ucokparta/status/1432714113998888960","174224669","ucokparta"
"1432685140870721536","Tue Aug 31 12:42:10 +0000 2021","0","Asli deh mau ngepush ke git aja gabisa. Indihome kacau","1432685140870721536","","","in","","0","3","0","https://x.com/alangkiby/status/1432685140870721536","1029330429319438337","alangkiby"
"1432719273059880975","Tue Aug 31 14:57:47 +0000 2021","0","min tolong dong @.indihome","1432719273059880975","","","tl","","0","0","0","https://x.com/afucado/status/1432719273059880975","198412621","afucado"
"1432757080444735490","Tue Aug 31 17:28:01 +0000 2021","0","Wifi indihome 2 mati kabeh su lagi semangat semangat hare.","1432757080444735490","","","in","Chance to bloom?","0","0","0","https://x.com/arsyadani_/status/1432757080444735490","312626975","arsyadani_"
"1432715079766749195","Tue Aug 31 14:41:08 +0000 2021","0","Anjrit indihome bener bener","1432715079766749195","","","in","","0","0","0","https://x.com/jco_ffee/status/1432715079766749195","883983247","jco_ffee"
"1432709174870294544","Tue Aug 31 14:17:40 +0000 2021","0","Gemes bgt sm indihome lagi nntn live JK malah ngeleg paraaahhh","1432709174870294544","","","in","","0","1","0","https://x.com/NadaAurelyaaa/status/1432709174870294544","1199031943","NadaAurelyaaa"
"1432726759909179393","Tue Aug 31 15:27:32 +0000 2021","65","ini jaringan indihome atau pertumbuhan ekonomi kita sih kok lambat banget","1432726759909179393","","","in","","1","5","27","https://x.com/unmagnetism/status/1432726759909179393","843269533930405888","unmagnetism"
"1432693347047464961","Tue Aug 31 13:14:46 +0000 2021","0","adah ngadat lagi indihome","1432693347047464961","","","in","Minor follow at your own risk.","0","0","0","https://x.com/pagesofsinner/status/1432693347047464961","1354378936411590656","pagesofsinner"
"1432697031286472706","Tue Aug 31 13:29:25 +0000 2021","0","mau nntn its ga direstuin indihome alias lelet bgt eui","1432697031286472706","","","in","svtbz","0","0","0","https://x.com/misschocovanila/status/1432697031286472706","946041183171522560","misschocovanila"
"1432731195712819204","Tue Aug 31 15:45:10 +0000 2021","0","indihome mulai lg deh","1432731195712819204","","","in","CARATLAND, MEANIE LAND 🇮🇩","0","0","0","https://x.com/peachsnow28/status/1432731195712819204","1229693634590588928","peachsnow28"
"1432750186665701377","Tue Aug 31 17:00:38 +0000 2021","1","moonton gaada lisensi ama indihome apa gmn sih monyet","1432750186665701377","","","in","","0","1","0","https://x.com/m0rndips/status/1432750186665701377","939639844996726784","m0rndips"
"1432754025884127235","Tue Aug 31 17:15:53 +0000 2021","0","Indihome tbtb lampu nya merah knp ya??","1432754025884127235","","","in","","0","1","0","https://x.com/paket_nasipanas/status/1432754025884127235","922278179787571201","paket_nasipanas"
"1432659382550994953","Tue Aug 31 10:59:48 +0000 2021","0","Yang pake indihome pada lemot ga sih","1432659382550994953","","","in","","0","2","0","https://x.com/ianmuldan/status/1432659382550994953","2337768487","ianmuldan"
"1432755343898021888","Tue Aug 31 17:21:07 +0000 2021","0","lu pernah gasi mau nangis liat timeline gada avanya alias Ya Allah indihome ya yauda lah gmn u sj","1432755343898021888","","","in","1999.","0","0","0","https://x.com/panaseac/status/1432755343898021888","1655227621","panaseac"
"1432769175005458432","Tue Aug 31 18:16:05 +0000 2021","0","wa anjrit ngajak ribut dia indihome tolong ya kerjasamanya sekali aja gua mau nyelesain malem ini https://t.co/Q0CbZ00a26","1432769175005458432","https://pbs.twimg.com/media/E-I39bPVcAMtIbz.jpg","","in","","0","2","0","https://x.com/burryafrienddd/status/1432769175005458432","1268491078941868034","burryafrienddd"
"1432714731110993932","Tue Aug 31 14:39:45 +0000 2021","0","SINYALL INDIHOME LG JELEK https://t.co/BDRqKKVta3","1432714731110993932","https://pbs.twimg.com/media/E-IGc3tXIAgpkCq.jpg","","in","","0","1","0","https://x.com/escapiismh/status/1432714731110993932","1368965922011160578","escapiismh"
"1432726044398686211","Tue Aug 31 15:24:42 +0000 2021","0","kelakuan indihome kolom chat kaga keluar.. :) https://t.co/tyjGFPwWby","1432726044398686211","https://pbs.twimg.com/media/E-IQviVWYAcbDGn.jpg","","in","INA","0","0","0","https://x.com/dechwitae/status/1432726044398686211","1307631664181342208","dechwitae"
"1432682644794343431","Tue Aug 31 12:32:15 +0000 2021","0","sumpah jaringan tsel sama indihome flop","1432682644794343431","","","in","정꾹의눈♥","0","0","0","https://x.com/thvyzzle/status/1432682644794343431","565276261","thvyzzle"
"1432669600823406592","Tue Aug 31 11:40:25 +0000 2021","0","Guys. Biaya awal pasang Indihome abis duit berapa?","1432669600823406592","","","in","Duckburg","0","1","0","https://x.com/katalalang/status/1432669600823406592","1090945090896285696","katalalang"
"1432614284597493762","Tue Aug 31 08:00:36 +0000 2021","0","indihome lemot mau pake data internet abis kuota","1432614284597493762","","","in","he/him ","0","0","1","https://x.com/ericlabels/status/1432614284597493762","1383805311010574346","ericlabels"
"1432702066242342920","Tue Aug 31 13:49:25 +0000 2021","0","Indihome ngp sih lemot banget","1432702066242342920","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/yunovitas/status/1432702066242342920","1371434816","yunovitas"
"1432726906814619648","Tue Aug 31 15:28:08 +0000 2021","0","INDIHOME JANGAN KAYA ANJING DULU BISA GAK","1432726906814619648","","","in","She/They, DNFF.","0","0","0","https://x.com/hauiley/status/1432726906814619648","1339856673314230274","hauiley"
"1432714199218769927","Tue Aug 31 14:37:38 +0000 2021","0","Embuh wes nanges. Indihome kampret","1432714199218769927","","","tl","Indonesia","0","0","0","https://x.com/lovelyjwin/status/1432714199218769927","949091865382367232","lovelyjwin"
"1432712547053056018","Tue Aug 31 14:31:04 +0000 2021","0","Indihome tidak bersahabat sekali ","1432712547053056018","","","in","Indonesia","0","0","0","https://x.com/lovelyjwin/status/1432712547053056018","949091865382367232","lovelyjwin"
"1432725595247374337","Tue Aug 31 15:22:55 +0000 2021","0","wifi win jelek soalnya pake indihome","1432725595247374337","","","in","🌈🖤","0","1","0","https://x.com/strolenc/status/1432725595247374337","1281607993289670656","strolenc"
"1432845645203664901","Tue Aug 31 23:19:57 +0000 2021","0","indihome tolong knp ini udh di restart wifinya kagak nyala","1432845645203664901","","","in","ini mayu/mayumi","0","0","0","https://x.com/fuxuoan/status/1432845645203664901","1342038274131468288","fuxuoan"
"1432758295249313793","Tue Aug 31 17:32:51 +0000 2021","0","Yaallah gusti ngapasi indihome ","1432758295249313793","","","in","","0","0","0","https://x.com/awsmdlde/status/1432758295249313793","546661284","awsmdlde"
"1432725648225751045","Tue Aug 31 15:23:07 +0000 2021","0","Indihome bener2 masa buka Spotify web aja gabisa","1432725648225751045","","","in","","0","1","0","https://x.com/ojanooo/status/1432725648225751045","194975161","ojanooo"
"1432749575983353858","Tue Aug 31 16:58:12 +0000 2021","3","Total perlu 14 jam untuk transfer data dari laptop ke laptop pake wifi indihome itupun pake notifikasi gagal transfer (yang untungnya datanya beneran ketransfer).","1432749575983353858","","","in","Jakarta Capital Region","0","2","0","https://x.com/pepontherock/status/1432749575983353858","1094257605868802048","pepontherock"
"1432710544503541788","Tue Aug 31 14:23:06 +0000 2021","0","indihome bgst tiap jam segini pasti down mulu sumpah ksl bgt hihhh","1432710544503541788","","","in","","0","0","0","https://x.com/hxnnxe_/status/1432710544503541788","1113784302041354241","hxnnxe_"
"1432706612565786626","Tue Aug 31 14:07:29 +0000 2021","0","INDIHOME BABI NGELAG INI LAGI NONTON JUNGKOOK","1432706612565786626","","","in","","0","0","0","https://x.com/KEENANX_/status/1432706612565786626","990025189969686528","KEENANX_"
"1432775444307202050","Tue Aug 31 18:41:00 +0000 2021","0","Kontol udah 4 hari nonton film 360p giliran bagusan dikit bisa 720 error ini indihome","1432775444307202050","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/paldaramadhani/status/1432775444307202050","86689423","paldaramadhani"
"1432711398044442637","Tue Aug 31 14:26:30 +0000 2021","0","Hehh indihome pliss ini gua lagi nonton ty jangan betingkah ","1432711398044442637","","","in","Earth","0","1","0","https://x.com/piyupiyuw_/status/1432711398044442637","455837033","piyupiyuw_"
"1432771930998771712","Tue Aug 31 18:27:02 +0000 2021","0","Kunaon sih indihome tai","1432771930998771712","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/paldaramadhani/status/1432771930998771712","86689423","paldaramadhani"
"1432625958553415681","Tue Aug 31 08:47:00 +0000 2021","0","Tips n trik cara bebas phising dan pencurian data #AktivitasTanpaBatas #InternetnyaIndonesia @IndiHome #SumateraKayaKarya @MySumatera https://t.co/GxCIcncgER","1432625958553415681","https://pbs.twimg.com/ext_tw_video_thumb/1432625918845992964/pu/img/wb66LE0PnCVWE5i1.jpg","","in","Medan, Indonesia","0","0","0","https://x.com/SaraSihiTe/status/1432625958553415681","61164031","SaraSihiTe"
"1432702903966388230","Tue Aug 31 13:52:45 +0000 2021","0","INDIHOME KERJA SAMANYA TOLONG AKU MAU DOWNLOAD VLIVE","1432702903966388230","","","in","18 any pronouns","0","0","0","https://x.com/trumanriots/status/1432702903966388230","1235103554584457216","trumanriots"
"1432686515319029771","Tue Aug 31 12:47:37 +0000 2021","0","indihome nyebelin banget mau nugas gabisa","1432686515319029771","","","in","","0","1","0","https://x.com/ryo0jeans/status/1432686515319029771","1413833732985786368","ryo0jeans"
"1432668849321562124","Tue Aug 31 11:37:26 +0000 2021","0","Indihome apa ga capek dimaki2?","1432668849321562124","","","in","he/they","0","0","0","https://x.com/noungging/status/1432668849321562124","1067009865225138176","noungging"
"1432704498493952005","Tue Aug 31 13:59:05 +0000 2021","0","ini gamau kebuk di laptop plis indihome","1432704498493952005","","","in","dnff or i’ll bub u","0","0","0","https://x.com/moonjinniesz/status/1432704498493952005","1357745546694254592","moonjinniesz"
"1432726047427018753","Tue Aug 31 15:24:43 +0000 2021","0","indihome lemot bgt","1432726047427018753","","","in","","0","0","0","https://x.com/jjenojaem/status/1432726047427018753","1223845300239908864","jjenojaem"
"1432633576340656129","Tue Aug 31 09:17:16 +0000 2021","0","Mohon info jaringan indihome daerah Sigura Gura Kota Malang bermasalah kah? Sudah 3 hari terkahir tidak stabil. Cc : @IndiHome @infomalang @yusufgunawan","1432633576340656129","","","in","Malang, Jawa Timur","0","1","2","https://x.com/Fahrial_IP/status/1432633576340656129","1145215199688843265","Fahrial_IP"
"1432688253711253508","Tue Aug 31 12:54:32 +0000 2021","0","oh sorry indihome gua dah nyalahin lu ternyata emng webnya","1432688253711253508","","","in","03' isfj","0","0","0","https://x.com/destinyzhoon/status/1432688253711253508","1379686687949787138","destinyzhoon"
"1432712726590238722","Tue Aug 31 14:31:47 +0000 2021","0","ayo baku hantam @IndiHome","1432712726590238722","","","in","he/him","0","0","0","https://x.com/NineOrNope/status/1432712726590238722","1040844695855718402","NineOrNope"
"1432703053325422594","Tue Aug 31 13:53:20 +0000 2021","0","Indihome bisa ga lemotnya jangan sekarangg pacar saya lgi ngelive","1432703053325422594","","","in","she/her 10.00 - 02.00","1","0","0","https://x.com/cookiecutzzz/status/1432703053325422594","1412825930678956034","cookiecutzzz"
"1432683878821498880","Tue Aug 31 12:37:09 +0000 2021","0","Ldr emg byk tantangan tp bisa lebih mudah krn semua serba digital. Biar vicon dan silaturahmi makin lancar pastikan internet km gak putus2. Dgn indihome hubungan km makin erat meski jarak tak dekat. #InternetnyaIndonesia #AktivitasTanpaBatas #IndiHome","1432683878821498880","","","in","Pekalongan, Jawa Tengah","0","0","0","https://x.com/septanadia_/status/1432683878821498880","2190114445","septanadia_"
"1432675675886948360","Tue Aug 31 12:04:33 +0000 2021","0","Mau nanya yg pke indihome lg lemot bgt bgt gak si?","1432675675886948360","","","in","","0","1","0","https://x.com/gyuaks/status/1432675675886948360","1261062857006800897","gyuaks"
"1432727790655205383","Tue Aug 31 15:31:38 +0000 2021","0","Hadeh indihome","1432727790655205383","","","in","","0","0","0","https://x.com/hijkook_/status/1432727790655205383","565247583","hijkook_"
"1432721109875634184","Tue Aug 31 15:05:05 +0000 2021","0","INDIHOME LEMOT BGT","1432721109875634184","","","in","sbt && fa","0","0","0","https://x.com/mamidongsik/status/1432721109875634184","1266222529099689984","mamidongsik"
"1432699589514104838","Tue Aug 31 13:39:35 +0000 2021","0","Indihome tai","1432699589514104838","","","in","","0","0","0","https://x.com/firchl/status/1432699589514104838","1405611416690724865","firchl"
"1432730860592062465","Tue Aug 31 15:43:50 +0000 2021","0","indihome setiap di malam pergantian bulan pasti lemot","1432730860592062465","","","in","","0","0","0","https://x.com/marphanize/status/1432730860592062465","1157669764350656512","marphanize"
"1432755818751950854","Tue Aug 31 17:23:01 +0000 2021","0","IndiHome kok ngene jaringan nyapoo","1432755818751950854","","","in","Laweyan, Indonesia","0","1","0","https://x.com/ayyasyahya1/status/1432755818751950854","1582357207","ayyasyahya1"
"1432702993833545733","Tue Aug 31 13:53:06 +0000 2021","0","indihome lu ad mslh ap siiiii gw mau nnton drama anjirr","1432702993833545733","","","in","03l","0","2","0","https://x.com/feicheries/status/1432702993833545733","1352491344992686081","feicheries"
"1432741958217207810","Tue Aug 31 16:27:56 +0000 2021","0","Indihome ngajak ribut dah sumpah","1432741958217207810","","","in","metaL","0","1","0","https://x.com/nobaely/status/1432741958217207810","1340180829826211840","nobaely"
"1432778377002250241","Tue Aug 31 18:52:39 +0000 2021","0","Dikira malem2 gak butuh internet apa @indihome ","1432778377002250241","","","in","","0","0","0","https://x.com/ithess4/status/1432778377002250241","73850122","ithess4"
