"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1454814107966717955","Sun Oct 31 14:14:47 +0000 2021","1","Yuk gaes simak kontribusi indihome dalam rangka pembangunan ekosistem digitalisasi untuk Indonesia maju #AktifitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois https://t.co/Gb4cHObY6J","1454814107966717955","https://pbs.twimg.com/ext_tw_video_thumb/1454813883563077634/pu/img/60e1rJ39w2DQEZFA.jpg","","in","Jember","0","0","0","https://x.com/asyrofkom6/status/1454814107966717955","2296246224","asyrofkom6"
"1454853381558657033","Sun Oct 31 16:50:50 +0000 2021","0","Anak indihome pasti paham... https://t.co/ZKIaiTVJQN","1454853381558657033","https://pbs.twimg.com/media/FDCtcI2VcAcvg0B.jpg","","in","Indonesia","0","1","0","https://x.com/almstf__/status/1454853381558657033","197247694","almstf__"
"1454950710689165312","Sun Oct 31 23:17:35 +0000 2021","0","IndiHome Smart Camera memungkinkan pemantauan keadaan di rumah atau gedung dlm jarak jauh sekali pun. Semua kendali kini dalam genggaman Anda. Yuk aktifkan IndiHome Smart Camera sekarang juga. #indihomesmart #DigitalBisa #AktivitasTanpaBatas #InternetnyaIndonesia #MySumatera https://t.co/PRSIUiadAL","1454950710689165312","https://pbs.twimg.com/ext_tw_video_thumb/1454950689499586562/pu/img/FkEWeDBjvKrpYnFv.jpg","","in","Medanl, Indonesia","0","0","0","https://x.com/4n69atores/status/1454950710689165312","1444998444620279819","4n69atores"
"1454869335483174912","Sun Oct 31 17:54:14 +0000 2021","1","Halo Pelanggan IndiHome Akhir pekan ini banyak film menarik di IndiHome TV salah satunya The Addams Family. Saksikan kelanjutannya di IndiHome TV channel HBO Minggu pukul 16.55 WIB. Ada hiburan nikmati Halloween #IndiHomeMbois #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/hDeKHXoPxS","1454869335483174912","https://pbs.twimg.com/ext_tw_video_thumb/1454869274808385541/pu/img/vWPctWba3W-gkPDO.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/SemangatDini/status/1454869335483174912","1421344596697567232","SemangatDini"
"1454863721684082689","Sun Oct 31 17:31:55 +0000 2021","1","Sobat ingin melakukan migrasi paket? Atau upgrade paket? Tapi malas keluar rumah? Jangan khawatir Kamu bisa langsung dm mimin loh. Mudah dan praktis bukan? Bersama mimin IndiHome Care #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeJabotabek #WitelJaktim https://t.co/prMbbHFfOy","1454863721684082689","https://pbs.twimg.com/ext_tw_video_thumb/1454863692483289092/pu/img/UuKZX6cDCBsH5do-.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Desyy_1212/status/1454863721684082689","1437249193412726792","Desyy_1212"
"1454851948767678475","Sun Oct 31 16:45:09 +0000 2021","0","Hari ini mau masak banyak ah untung pake IndiHome jadinya bisa masak sambil nonton tutorialnya melalui youtube maklum baru belajar masak #IndiHome #internetnyaindonesia #AktivitasTanpaBatas https://t.co/I9QtOXCZbn","1454851948767678475","https://pbs.twimg.com/tweet_video_thumb/FDCsILoVgAIVfxU.jpg","","in","kudus, Indonesia","0","0","0","https://x.com/bangyant0/status/1454851948767678475","1224996616152608768","bangyant0"
"1454851150360973319","Sun Oct 31 16:41:58 +0000 2021","0","Jangan ngerasa pemberani kalau kamu belum coba main berbagai game horror di @GameQoo_id.Ada game Outlast II Among the sleep The evil within 2 yg bakal bikin kamu merinding. Download apk GameQoo di Usee App Store di IndiHome TV kamu. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/BccHwh2g6c","1454851150360973319","https://pbs.twimg.com/ext_tw_video_thumb/1454851014486474763/pu/img/WDEjoNUjp04bbcq5.jpg","","in","Kota Medan, Sumatera Utara","1","0","0","https://x.com/lisnisrg/status/1454851150360973319","1244207718488887298","lisnisrg"
"1454851702838870020","Sun Oct 31 16:44:10 +0000 2021","0","Selamat hari minggu teman-teman online hari minggu bukan alasan untuk males-malesan yaa. Justru ini saatnya mencari ilmu dari orang-orang yg sukses dengan streaming podcast pake IndiHome. #IndiHome #internetnyaindonesia #AktivitasTanpaBatas https://t.co/IOP36GtpvS","1454851702838870020","https://pbs.twimg.com/media/FDCr6cjVIAgZpJn.jpg","","in","kudus, Indonesia","0","0","0","https://x.com/bangyant0/status/1454851702838870020","1224996616152608768","bangyant0"
"1454944282058448904","Sun Oct 31 22:52:03 +0000 2021","2","Absen dulu nih mana udah pernah cicipin Nasi Dagang? Wahhh kenapa ya kira kira namanya nasi dagang? Dan gimana sih cara buatnya? Yuk simak semua tentang nasi dagang pada ulasan diatas ya. #witelrikep #IndiHome #IndiHomeKepri #KulinerKhasKepri #MySumatera #BUMNUntukIndonesia https://t.co/OIxvUXBSqX","1454944282058448904","https://pbs.twimg.com/ext_tw_video_thumb/1454944224072253444/pu/img/Kzv5l7btmC5AJd0T.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/2MataSaya/status/1454944282058448904","137244270","2MataSaya"
"1454782060074176523","Sun Oct 31 12:07:26 +0000 2021","0","Gimana ini saya pasang yg 20mbps kenapa cuma 4mbps. Pantesan streaming lelet @IndiHome https://t.co/67ocMYqWPS","1454782060074176523","https://pbs.twimg.com/media/FDBskuhUUAMKPZ3.jpg","","in","Cibubur","0","0","0","https://x.com/hpkentangjon/status/1454782060074176523","865664250","hpkentangjon"
"1454850143581212676","Sun Oct 31 16:37:58 +0000 2021","0","Hi Sobat IndiHome Saksikan film bergenre Action-Automotive ini di channel HBO yang tentunya di layar TV interaktif IndiHome Sobat. #AktivitasTanpaBatas #IndiHomeMbois #InternetnyaIndonesia https://t.co/eFTgbdVSd0","1454850143581212676","https://pbs.twimg.com/ext_tw_video_thumb/1454850090703544325/pu/img/HYje-wrHwVTWpRaG.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/delamahardina/status/1454850143581212676","549813165","delamahardina"
"1454779963702345733","Sun Oct 31 11:59:06 +0000 2021","0","Indihome ah lu bikin kesel aja lemot bener","1454779963702345733","","","in","","0","0","0","https://x.com/zichangjunaca/status/1454779963702345733","787597632302481408","zichangjunaca"
"1454803609149861892","Sun Oct 31 13:33:04 +0000 2021","0","ini indihome kenapa dah ikutan halloween juga ye elu","1454803609149861892","","","in","","0","1","0","https://x.com/yuutafisip/status/1454803609149861892","1168385055695106048","yuutafisip"
"1454839013387345932","Sun Oct 31 15:53:45 +0000 2021","0","indihome tolong ya kamu","1454839013387345932","","","in","","0","0","0","https://x.com/shashbrn/status/1454839013387345932","98085215","shashbrn"
"1454876184894849028","Sun Oct 31 18:21:27 +0000 2021","0","indihome ckckck","1454876184894849028","","","in","","0","0","0","https://x.com/neptuniom/status/1454876184894849028","1178112053753466880","neptuniom"
"1454853200838758402","Sun Oct 31 16:50:07 +0000 2021","1","Indihome tolong dong kerjasamanya gue lagi asik asikny nonton masa lu gada sinyal si anjr","1454853200838758402","","","in","Heaven","0","0","0","https://x.com/hmmapya/status/1454853200838758402","1329971234403086336","hmmapya"
"1454807675183636480","Sun Oct 31 13:49:13 +0000 2021","0","Jangan sampe gua nyalahin Indihome","1454807675183636480","","","in","she/her 02l","0","0","0","https://x.com/Hyinlix/status/1454807675183636480","1244278911266983939","Hyinlix"
"1454865202260811785","Sun Oct 31 17:37:48 +0000 2021","0","Sampah @ IndiHome &amp; tri @ triindonesia","1454865202260811785","","","in","","0","0","0","https://x.com/arlechiino/status/1454865202260811785","896329301917814784","arlechiino"
"1454791038401323014","Sun Oct 31 12:43:06 +0000 2021","0","Jaringan indihome bututtt klo hujan","1454791038401323014","","","in","Ciledug, Indonesia","0","0","0","https://x.com/todayis_shandy/status/1454791038401323014","374446612","todayis_shandy"
"1454839772472504325","Sun Oct 31 15:56:46 +0000 2021","0","indihome gws","1454839772472504325","","","in","19","0","0","0","https://x.com/gunwjook/status/1454839772472504325","1325429474003857411","gunwjook"
"1454833056204804107","Sun Oct 31 15:30:04 +0000 2021","0","Pakai IndiHome jaringan lancar jaya dan aman terkendali jadi mudah untuk menjalani aktivitas sehari-hari #SemangatDigitalMuda","1454833056204804107","","","in","","0","0","0","https://x.com/Tehgela54801858/status/1454833056204804107","1396554845314641920","Tehgela54801858"
"1454758978689273860","Sun Oct 31 10:35:43 +0000 2021","0","Indihome knp lg ya Gusti","1454758978689273860","","","in","","0","0","0","https://x.com/itsbitaaaaa/status/1454758978689273860","1431776604909281284","itsbitaaaaa"
"1454947346903486464","Sun Oct 31 23:04:13 +0000 2021","0","Ini indihome kenapaaa sihhhh","1454947346903486464","","","in","sbt / solo stan","0","0","0","https://x.com/parkjinoona/status/1454947346903486464","1291004923291697152","parkjinoona"
"1454840770372857866","Sun Oct 31 16:00:43 +0000 2021","0","Ga diragukan lagi deh pokoknya. Yuk Maju bersama IndiHome dengan tekat &amp; semangat Sumpah Pemuda #SemangatDigitalMuda #InternetnyaIndonesia","1454840770372857866","","","in","","0","0","0","https://x.com/lohadika/status/1454840770372857866","1454103334118309895","lohadika"
"1454789105137512457","Sun Oct 31 12:35:25 +0000 2021","0","indihome jelek bgt kenapa si","1454789105137512457","","","in","writing account","0","1","0","https://x.com/autumnloveeys/status/1454789105137512457","1432756670048837632","autumnloveeys"
"1454804197287731200","Sun Oct 31 13:35:24 +0000 2021","0","INDIHOME LEMOT SKLI PADAHL SY SEDANG NIAT BRLAJAR","1454804197287731200","","","in","","0","1","0","https://x.com/ProtonKehidupan/status/1454804197287731200","1399897649952612355","ProtonKehidupan"
"1454776698654715914","Sun Oct 31 11:46:08 +0000 2021","0","#SemangatDigitalMuda yunoPakai IndiHome jaringan lancar jaya dan aman terkendali jadi mudah untuk menjalani aktivitas sehari-hari @IndiHomeCare","1454776698654715914","","","in","","0","0","0","https://x.com/lovyunoh/status/1454776698654715914","1454352347040149508","lovyunoh"
"1454776426364735488","Sun Oct 31 11:45:03 +0000 2021","0","#SemangatDigitalMuda Ga usah ragu pake IndiHome jaringan stabil dan kencang dijamin kegiatan belajar di rumah jadi aman terkendali @IndiHomeCare","1454776426364735488","","","in","","0","0","0","https://x.com/lovyunoh/status/1454776426364735488","1454352347040149508","lovyunoh"
"1454896086435254274","Sun Oct 31 19:40:32 +0000 2021","0","demi Allah indihome","1454896086435254274","","","in","","0","0","0","https://x.com/sonatinew/status/1454896086435254274","1228775373904568320","sonatinew"
"1454943696525291527","Sun Oct 31 22:49:43 +0000 2021","0","Indihome ku mati yaampun","1454943696525291527","","","in","02","0","0","0","https://x.com/lilylovegood26/status/1454943696525291527","1232612019938811904","lilylovegood26"
"1454827508172406793","Sun Oct 31 15:08:01 +0000 2021","1","ada saran selain pake indihome internetan yg terjangkau pake apa ya?","1454827508172406793","","","in","Yogyakarta","1","2","0","https://x.com/dimazmaulanaa/status/1454827508172406793","79233021","dimazmaulanaa"
"1454794356305502217","Sun Oct 31 12:56:17 +0000 2021","0","Indihome yaallah Nguji kesabaran x yaaa ","1454794356305502217","","","in","Siantar, Indonesia","0","2","0","https://x.com/cheeen23/status/1454794356305502217","202980959","cheeen23"
"1454868447645421571","Sun Oct 31 17:50:42 +0000 2021","1","IndiHome Solusi Internet Berkelas dan Cerdas Untuk Aktivitas Tanpa Batas #IndiHomeMbois #AktivitasTanpaBatas #InternetnyaIndonesia","1454868447645421571","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/SemangatDini/status/1454868447645421571","1421344596697567232","SemangatDini"
"1454839738175672321","Sun Oct 31 15:56:37 +0000 2021","0","kenapa indihome gaada tvrinya","1454839738175672321","","","in","","0","0","0","https://x.com/eightyeightbae/status/1454839738175672321","1215441373597290496","eightyeightbae"
"1454866579540234242","Sun Oct 31 17:43:17 +0000 2021","1","IndiHome Solusi Internet Berkelas dan Cerdas Untuk Aktivitas Tanpa Batas #IndiHomeMbois #AktivitasTanpaBatas #InternetnyaIndonesia","1454866579540234242","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Madsp89/status/1454866579540234242","1402829145587871747","Madsp89"
"1454777467302866953","Sun Oct 31 11:49:11 +0000 2021","0","Hari ini kok lemot banget ya u u apa karena mau hujan gini terus internet nya? @IndiHome","1454777467302866953","","","in","","0","0","0","https://x.com/nxc0txn/status/1454777467302866953","1411242592914731008","nxc0txn"
"1454951226710261763","Sun Oct 31 23:19:38 +0000 2021","1","INDIHOME KENAPA SIHHHH LO GANGGUANNYA PAS GUE MAU KULIAH ONLINE?!!! KUOTA GUE SISA DIKIT ANJ. GUE MALES BELI KUOTAAAAAAA. aneh bgt setiap ujan gede malah wifi ny gangguan ","1454951226710261763","","","in","","0","1","0","https://x.com/adinhanifah/status/1454951226710261763","1167831848149405701","adinhanifah"
"1454944918959312908","Sun Oct 31 22:54:34 +0000 2021","0","Pagi2 dah ngurusin indihome aja bapuk bapuk. Baru awal bulan","1454944918959312908","","","in","Finding 김한빈","0","0","0","https://x.com/flytorifly/status/1454944918959312908","42250301","flytorifly"
"1454850023296946180","Sun Oct 31 16:37:30 +0000 2021","0","Angger sia geus nyieun aral na teh @IndiHome","1454850023296946180","","","in","Ladang Ganja","0","0","0","https://x.com/absolutedose420/status/1454850023296946180","177345050","absolutedose420"
"1454797615934046213","Sun Oct 31 13:09:15 +0000 2021","0","Ini indihome kenapa ada lampu merahnya? Ga konek juga @IndiHome","1454797615934046213","","","in","EXO Planet","0","1","0","https://x.com/just__exo/status/1454797615934046213","1010513432360017920","just__exo"
"1454784905477451778","Sun Oct 31 12:18:44 +0000 2021","0","INDIHOME LEMOT BGT SI","1454784905477451778","","","in","","0","0","0","https://x.com/lbubuty/status/1454784905477451778","1319146190953304064","lbubuty"
"1454792198222860298","Sun Oct 31 12:47:43 +0000 2021","0","Bener bener ya @IndiHomeCare ini ngelatih kesabaran banget. Udh g pake layanannya dari 1 okt masih disuruh bayar. Okelah kira ikutin aja biar cepet distop eh ga bisa dong bayar. Ini yakin nambah lagi nih pasti tagihannya. IndiHome tolong dong jgn ribetin orang mah stop layanan","1454792198222860298","","","in","Depok, Jawa Barat","0","1","0","https://x.com/nurussakina/status/1454792198222860298","98132523","nurussakina"
"1454912938934870016","Sun Oct 31 20:47:30 +0000 2021","0","Pantesan BUMN indonesia gak pernah bisa maju Indihome benerin kabel putus aja sampai 3X24 Jam SLGnya gilaaaa @IndiHomeCare @KemenBUMN @erickthohir","1454912938934870016","","","in","","0","1","0","https://x.com/jpurwa01/status/1454912938934870016","154843669","jpurwa01"
"1454854578915069960","Sun Oct 31 16:55:36 +0000 2021","0","#SemangatDigitalMuda Terus berkarya membangun bangsa bersama IndiHome @IndiHomeCare","1454854578915069960","","","in","","0","0","0","https://x.com/Rayad616/status/1454854578915069960","1454839810397327366","Rayad616"
"1454803524320067590","Sun Oct 31 13:32:43 +0000 2021","0","sumpah ya ksl bgt sm indihome mon maap ini lemot bgtt bgt","1454803524320067590","","","in","","0","1","0","https://x.com/sundakentel/status/1454803524320067590","1092429565027266561","sundakentel"
"1454843842969038854","Sun Oct 31 16:12:56 +0000 2021","0","sumpah indihome gue masi gabisa jaringannya ksal W JD TEKOR BELI PULSA","1454843842969038854","","","in","","0","1","0","https://x.com/dhippuykorapat/status/1454843842969038854","1307213966943240193","dhippuykorapat"
"1454918087778598915","Sun Oct 31 21:07:57 +0000 2021","0","kenapa jadi lemot sih anj @ indihome","1454918087778598915","","","in","","0","0","0","https://x.com/nakamotoyaki/status/1454918087778598915","4619809812","nakamotoyaki"
"1454802924748554245","Sun Oct 31 13:30:20 +0000 2021","0","Jariangan kalian kenapa si? Duh bikin emosi @IndiHome @Telkomsel","1454802924748554245","","","in","Denpasar, Bali","0","1","1","https://x.com/vernon_g8/status/1454802924748554245","848352814912778240","vernon_g8"
"1454820376832184338","Sun Oct 31 14:39:41 +0000 2021","0","demi alah indihome lo knp si anjing biarkan gue streaming dengan tenang bangsat ngelag mulu","1454820376832184338","","","in","","0","3","0","https://x.com/jytah926/status/1454820376832184338","1302301211056455680","jytah926"
