"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1730227993149108411","Thu Nov 30 14:11:14 +0000 2023","0","GUA LAGI NUGASSSS FUCK U INDIHOME ","1730227993149108411","","","in","she/her 21+ |  au's ➩","0","0","0","https://x.com/lovelyhorangi/status/1730227993149108411","1203469501313867776","lovelyhorangi"
"1730253102144708894","Thu Nov 30 15:51:00 +0000 2023","3","Ibu-ibu emang banyak tipenya tapi tetep mau Ibu yang aktif di rumah maupun di kantor tetap wanita hebat yang punya keunggulannya masing-masing Setuju gak nih Sobat? #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/mDRETLPCka","1730253102144708894","https://pbs.twimg.com/media/GAMYBXXacAA8Bs2.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1730253102144708894","1075673058931806208","IndiHome"
"1730218996002070893","Thu Nov 30 13:35:29 +0000 2023","1","Ini indihome kenapa dah. zzzz","1730218996002070893","","","in"," Indonesia","0","0","0","https://x.com/amQnese/status/1730218996002070893","442791323","amQnese"
"1730255229063720965","Thu Nov 30 15:59:27 +0000 2023","0","indihome nih nyebelin banget gangguan mulu ","1730255229063720965","","","in","49:51","0","0","0","https://x.com/sushiyae/status/1730255229063720965","1102859979910868997","sushiyae"
"1730218982333145271","Thu Nov 30 13:35:25 +0000 2023","1","Ini Indihome gangguan kah yaaa","1730218982333145271","","","in","unlabeled.","0","1","0","https://x.com/Seaasyou/status/1730218982333145271","1674560235460247552","Seaasyou"
"1730217813040844931","Thu Nov 30 13:30:47 +0000 2023","1","INDIHOME ANJINGGGGGGGG KAPAN BENERNYA SIKKK GUEEE GABUTTTT","1730217813040844931","","","in","au👉","0","0","0","https://x.com/hoonieclown/status/1730217813040844931","718816517266100224","hoonieclown"
"1730222178698928324","Thu Nov 30 13:48:08 +0000 2023","1","Ini indihome gangguan ya","1730222178698928324","","","in","","0","0","0","https://x.com/anthecm/status/1730222178698928324","1234797488231440385","anthecm"
"1730227574813405452","Thu Nov 30 14:09:34 +0000 2023","1","Anjir indihome lu bapuk bener hadeh","1730227574813405452","","","in","","0","0","0","https://x.com/midafternite/status/1730227574813405452","983995554253426688","midafternite"
"1730211446993408118","Thu Nov 30 13:05:29 +0000 2023","3","info ganti wifi selain IndiHome dah gwe capek bgt ni bgini terus","1730211446993408118","","","in","🐥🐻🦊🐰🐶","0","1","0","https://x.com/udaragratis/status/1730211446993408118","1276369906884202496","udaragratis"
"1730220094649929896","Thu Nov 30 13:39:51 +0000 2023","3","kenapa pulak ini ko indihome konnnnnnnnnnnn","1730220094649929896","","","in","Singapore","0","3","0","https://x.com/Joeaaan99/status/1730220094649929896","1685072090289012736","Joeaaan99"
"1730238267771978028","Thu Nov 30 14:52:03 +0000 2023","0","kek hidup di zaman purba hujan masih aja lemot si indihome gembel","1730238267771978028","","","in","yedam's gf","0","0","0","https://x.com/putarx/status/1730238267771978028","734369687719514112","putarx"
"1730210925779853553","Thu Nov 30 13:03:25 +0000 2023","0","Maaf ini indihome error apa gimaana drtd hidup mati","1730210925779853553","","","in","she/her. legal age","0","0","0","https://x.com/elkiyoung/status/1730210925779853553","1607708096352378880","elkiyoung"
"1730350466041843837","Thu Nov 30 22:17:54 +0000 2023","1","kalau bisa om. malah kalau bisa mau pakai My Republic hanya di arela rumahku adanya Indihome saja. Udah satu satunya kukira layanan bagus krn tanpa pesaing lah kok gini","1730350466041843837","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/bushtommy/status/1730350466041843837","1420675786374189057","bushtommy"
"1730225258907525356","Thu Nov 30 14:00:22 +0000 2023","1","Indihome kagak jelas u","1730225258907525356","","","in","","0","0","0","https://x.com/jengaaa__/status/1730225258907525356","1583420577238618112","jengaaa__"
"1730221978580132240","Thu Nov 30 13:47:20 +0000 2023","1","mantap indihome terbaik . . kontol","1730221978580132240","","","in","","0","0","0","https://x.com/eustaskidds/status/1730221978580132240","1321509374817300480","eustaskidds"
"1730231072795865225","Thu Nov 30 14:23:28 +0000 2023","0","APASI INDIHOME TAIIIII","1730231072795865225","","","in","Hawkins, Indiana","0","0","0","https://x.com/joliecore/status/1730231072795865225","1352530139616169984","joliecore"
"1730219570038768106","Thu Nov 30 13:37:46 +0000 2023","8","Indihome down mobile data lambat muter2. Off dulu ya daripada tidak efektif konsulnya ","1730219570038768106","","","in","Kota Surabaya, Jawa Timur","1","48","0","https://x.com/RinaSpKK/status/1730219570038768106","1615632068","RinaSpKK"
"1730215830703767692","Thu Nov 30 13:22:54 +0000 2023","4","kabarin klo indihome dh bisa","1730215830703767692","","","in","smr bukan semarang","0","4","0","https://x.com/muffinnbearr/status/1730215830703767692","1101089318787923969","muffinnbearr"
"1730232919963181291","Thu Nov 30 14:30:48 +0000 2023","0","indihome jelek amat","1730232919963181291","","","in","she/her","0","0","0","https://x.com/wadderer/status/1730232919963181291","1605379312932098048","wadderer"
"1730211631249182763","Thu Nov 30 13:06:13 +0000 2023","0","Indihome oh indihome Masalah bayar aja cepet.. Jaringan internet tanda tanya..","1730211631249182763","","","in","Temanggung, Indonesia","0","0","0","https://x.com/Oenyarunyu/status/1730211631249182763","52714453","Oenyarunyu"
"1730220244495663599","Thu Nov 30 13:40:26 +0000 2023","0"," MAU NANGIS INDIHOME NGELAG DISAAT AKU DIKEJAR DEADLINE - AKU DARITADI BINGUNG KOK WIFIKU GAK NGELAG TERUS AKU BARU SADAR KALO PAKE MNC PLAY WKWKKWKWKWKWKKWKKWKWK #tellonym https://t.co/dtsUE1mXWg","1730220244495663599","","","in","homophobic dni!18+","0","1","0","https://x.com/dibuateciseng/status/1730220244495663599","1283815962110644224","dibuateciseng"
"1730238647226568777","Thu Nov 30 14:53:34 +0000 2023","0","besok mending aku ke warnet atau optimis dengan indihome.....¿","1730238647226568777","","","in","","0","1","0","https://x.com/cantipku/status/1730238647226568777","41073","cantipku"
"1730222544597258349","Thu Nov 30 13:49:35 +0000 2023","1","indihome lu ngelag bgt ya dari kemaren gua liat liat","1730222544597258349","","","in","","0","1","0","https://x.com/skeletuch/status/1730222544597258349","401965844","skeletuch"
"1730214345681080423","Thu Nov 30 13:17:00 +0000 2023","1","indihome wifi gue kaga bisa njirrr kek mana iniii gue mo ngerjain tugassss","1730214345681080423","","","in","","0","0","0","https://x.com/jumpollism/status/1730214345681080423","1368720651079487493","jumpollism"
"1730214321119260968","Thu Nov 30 13:16:54 +0000 2023","1","Indihome lemot amat woy? Gangguan kah?","1730214321119260968","","","in","Kota Tangerang, Banten","0","0","0","https://x.com/jgnkepooo__/status/1730214321119260968","2864823626","jgnkepooo__"
"1730256384942604371","Thu Nov 30 16:04:03 +0000 2023","0","INDIHOME GUA LG NONTONIN ABUN JAN KUMAT️","1730256384942604371","","","in","bukan sulap bukan she/her.","0","0","0","https://x.com/cxhangmin/status/1730256384942604371","1096615555744772096","cxhangmin"
"1730218834106396940","Thu Nov 30 13:34:50 +0000 2023","2","Eh @IndiHome call center elu kagak jelas dah gua call 5 menit malah dari sananya yg end call anjir ya ngabisin pulsa dan gak memberi solusi","1730218834106396940","","","in","","0","1","0","https://x.com/lacasadejun/status/1730218834106396940","1337730931122032643","lacasadejun"
"1730228209612881943","Thu Nov 30 14:12:05 +0000 2023","0","dih indihome gangguan??","1730228209612881943","","","in","","0","0","0","https://x.com/zumiicy/status/1730228209612881943","1423961653897428998","zumiicy"
"1730228555471106228","Thu Nov 30 14:13:28 +0000 2023","0","Indihome lagi kenapa si?","1730228555471106228","","","in","Disini","0","0","0","https://x.com/Eh_fika/status/1730228555471106228","1103407609934036992","Eh_fika"
"1730362760448593982","Thu Nov 30 23:06:45 +0000 2023","0","sumpah indihome","1730362760448593982","","","in","","0","0","0","https://x.com/pisthaciu/status/1730362760448593982","1222551527325192192","pisthaciu"
"1730227438355972233","Thu Nov 30 14:09:02 +0000 2023","0","Indihome kenapa lagi nih tai.","1730227438355972233","","","in","Japan","0","0","0","https://x.com/nctjulian/status/1730227438355972233","764588690135851008","nctjulian"
"1730217711005995140","Thu Nov 30 13:30:22 +0000 2023","1","Indihome ngapain yak lagi revisian besok dl ya alllaaaahhhhh","1730217711005995140","","","in","","0","0","0","https://x.com/furisenna/status/1730217711005995140","957151871948369920","furisenna"
"1730213318185640335","Thu Nov 30 13:12:55 +0000 2023","0","indihome kenapa siii","1730213318185640335","","","in","","0","2","0","https://x.com/aygaluh_/status/1730213318185640335","1117782263196872706","aygaluh_"
"1730230718339449164","Thu Nov 30 14:22:04 +0000 2023","0","Untung w lg ada kuota rese bener dah indihome hffttt","1730230718339449164","","","in","","0","0","0","https://x.com/kuyboyyy/status/1730230718339449164","1311858704296235009","kuyboyyy"
"1730222611513192667","Thu Nov 30 13:49:51 +0000 2023","0","yang order pindah wa aja ya indihome lagi rewel","1730222611513192667","","","in","wh: 08.00-capek","0","0","0","https://x.com/ckhiori/status/1730222611513192667","1721909947406131200","ckhiori"
"1730236470651138284","Thu Nov 30 14:44:55 +0000 2023","0","indihome lg nga baik","1730236470651138284","","","in","bukan sulap bukan she/her.","0","0","0","https://x.com/cxhangmin/status/1730236470651138284","1096615555744772096","cxhangmin"
"1730212057155514775","Thu Nov 30 13:07:54 +0000 2023","0","cok indihome lapo kon cok aku ate revisian gak iso iki gangguan jancok","1730212057155514775","","","in","he/him","0","1","0","https://x.com/spimre/status/1730212057155514775","781195249502695424","spimre"
"1730228713130807667","Thu Nov 30 14:14:05 +0000 2023","0","what a combo : Genshin patching ga kelar kelar + Indihome tau tau no inet access","1730228713130807667","","","in","She / Her ","0","0","0","https://x.com/luminesysmine/status/1730228713130807667","1035511114585403392","luminesysmine"
"1730271450656076062","Thu Nov 30 17:03:55 +0000 2023","0","alah monyet indihome babii lemot","1730271450656076062","","","in","","0","1","0","https://x.com/illicityaffairs/status/1730271450656076062","1539693858153299968","illicityaffairs"
"1730223172375765293","Thu Nov 30 13:52:04 +0000 2023","1","Indihome buruan normal dong. Males boros kuota ni","1730223172375765293","","","in","Kota Magelang, Jawa Tengah","0","1","0","https://x.com/tdtnlth/status/1730223172375765293","1118154025357045760","tdtnlth"
"1730255274680918499","Thu Nov 30 15:59:38 +0000 2023","0","Ini indihome lagi busuk apa gmn si? pake LAN tapi discord nya robot mulu","1730255274680918499","","","in","","0","1","0","https://x.com/PancongKaramel/status/1730255274680918499","1302041616744476672","PancongKaramel"
"1730222902619083084","Thu Nov 30 13:51:00 +0000 2023","1","Indihome lu ngapa angjaaay kebiasaan dah lemot dah &gt;&lt;","1730222902619083084","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/matchacheezyu/status/1730222902619083084","1904112096","matchacheezyu"
"1730230499442884871","Thu Nov 30 14:21:11 +0000 2023","0","INDIHOME LU NAPA SIKK ILAHHHH","1730230499442884871","","","in","O2","0","2","0","https://x.com/hoshimaun9/status/1730230499442884871","1301549540743413761","hoshimaun9"
"1730235463628120276","Thu Nov 30 14:40:55 +0000 2023","2","indihome satu dunia lagi lemot yA kok temen temenku juga cursing","1730235463628120276","","","in","Sicily, Italy","0","2","0","https://x.com/McLarxen/status/1730235463628120276","1386115701564329984","McLarxen"
"1730209144341414331","Thu Nov 30 12:56:20 +0000 2023","0","indihome gangguan kah?","1730209144341414331","","","in","he/him","0","2","0","https://x.com/spimre/status/1730209144341414331","781195249502695424","spimre"
"1730221085470134619","Thu Nov 30 13:43:47 +0000 2023","0","INDIHOME UDAH HAMPIR DUA JAM ERROR KERJAAN BELUM PADA SELESEI @IndiHome","1730221085470134619","","","in","","0","1","0","https://x.com/fasollarevolute/status/1730221085470134619","559190874","fasollarevolute"
"1730210344184766545","Thu Nov 30 13:01:06 +0000 2023","1","yaallah indihome km lemot bgt","1730210344184766545","","","in","","0","1","0","https://x.com/itsmenyanyaw/status/1730210344184766545","1228633607863848960","itsmenyanyaw"
"1730217845555114168","Thu Nov 30 13:30:54 +0000 2023","2","sepertinya jaringan @indihome sama diput cepetan siput sering lostnya 2mingguan ini","1730217845555114168","","","in","ÜT: -7.56041,110.83618","0","1","0","https://x.com/adizogol/status/1730217845555114168","73296260","adizogol"
"1730222458039332913","Thu Nov 30 13:49:14 +0000 2023","2","Indihome lagi down kah? Kok tidak ada koneksi internet @IndiHome @IndiHomeCare","1730222458039332913","","","in","Borobudur, Indonesia","0","1","0","https://x.com/rhesapratama_/status/1730222458039332913","2840983645","rhesapratama_"
"1730220886148411500","Thu Nov 30 13:42:59 +0000 2023","0","indihome kenapa anying ak ni lagi nugas yh tlong ","1730220886148411500","","","in","","0","0","0","https://x.com/penceandu/status/1730220886148411500","2757607635","penceandu"
"1730259930656145720","Thu Nov 30 16:18:08 +0000 2023","0","Goblok besok gue gimana ini gak ada kuota. Tai banget lu indihome anjink. Gue lagi ngehemat taiii.","1730259930656145720","","","in","I, Darren T Gevarel.","0","1","0","https://x.com/axugust/status/1730259930656145720","1537851630078439424","axugust"
"1730210638025367632","Thu Nov 30 13:02:16 +0000 2023","0","INDIHOME KENAPA GA NYALA NYALA AALLLAHUAKBAR","1730210638025367632","","","in","Burning Library of Alexandria","0","0","0","https://x.com/pemanishidup/status/1730210638025367632","1147338066039717889","pemanishidup"
"1730229212223512909","Thu Nov 30 14:16:04 +0000 2023","0","Indihome ini kenapa dari tadi ","1730229212223512909","","","in","","0","0","0","https://x.com/mine9yu_92/status/1730229212223512909","1692208590835372032","mine9yu_92"
"1730217536724279429","Thu Nov 30 13:29:41 +0000 2023","0","Indihome gangguan ya?","1730217536724279429","","","in","Dallen Alistair.","0","0","0","https://x.com/Cherishbubbles/status/1730217536724279429","1309106782485254144","Cherishbubbles"
"1730216036723777979","Thu Nov 30 13:23:43 +0000 2023","2","indihome lagi indihome lagi","1730216036723777979","","","et","","0","0","0","https://x.com/YupiBurger/status/1730216036723777979","1057974599093149696","YupiBurger"
"1730227744678564102","Thu Nov 30 14:10:15 +0000 2023","0","Indihome gangguan khhhh","1730227744678564102","","","in","","0","0","0","https://x.com/Khanideliablue/status/1730227744678564102","1157373260742287361","Khanideliablue"
"1730220350426739171","Thu Nov 30 13:40:52 +0000 2023","0","Inditod kumat meneh ki le trouble. Mksute pie le @IndiHome","1730220350426739171","","","in","","0","1","0","https://x.com/muhararpajidi/status/1730220350426739171","4743034458","muhararpajidi"
"1730249188825600051","Thu Nov 30 15:35:27 +0000 2023","0","Wifi lagi ga sehat nih @IndiHome","1730249188825600051","","","in","Jakarta","0","0","0","https://x.com/DiditSurya/status/1730249188825600051","934555495","DiditSurya"
"1730211261437325776","Thu Nov 30 13:04:45 +0000 2023","1","indihome error loading terus pas nonton live","1730211261437325776","","","in","mainly for #제이 ★","0","0","0","https://x.com/jaysblve/status/1730211261437325776","1539915168607395840","jaysblve"
"1730234547315343431","Thu Nov 30 14:37:16 +0000 2023","0","udh mah indihome lg lola eh di tambah ujan makin makin","1730234547315343431","","","in","isfp","0","0","0","https://x.com/archenaaar/status/1730234547315343431","1583479594547830785","archenaaar"
"1730234418063712458","Thu Nov 30 14:36:46 +0000 2023","0","rese bgt ini indihome kenapasiii","1730234418063712458","","","in","🌻+☀️=💛","0","0","0","https://x.com/taatopia/status/1730234418063712458","591865793","taatopia"
"1730222713644470274","Thu Nov 30 13:50:15 +0000 2023","2","Indihome bikin kesel","1730222713644470274","","","in","Italia","0","3","0","https://x.com/martiiiniblue/status/1730222713644470274","2491011726","martiiiniblue"
"1730237628916633961","Thu Nov 30 14:49:31 +0000 2023","0","ini indihome sm telkom lagi knp sih","1730237628916633961","","","in","","0","1","0","https://x.com/kaoedehara/status/1730237628916633961","1277258539409563649","kaoedehara"
"1730212512271147384","Thu Nov 30 13:09:43 +0000 2023","0","Indihome plis ini akhir bulan jgn troubleee mau beli kuota duit menipisss","1730212512271147384","","","in","gapapa aja","0","0","0","https://x.com/luvpurple_/status/1730212512271147384","1272488253182971906","luvpurple_"
"1730212157374316674","Thu Nov 30 13:08:18 +0000 2023","2","Tolong indihome kenapa error @IndiHomeCare","1730212157374316674","","","in","Surabaya","0","1","0","https://x.com/rreezzoonn/status/1730212157374316674","78269291","rreezzoonn"
"1730203089330905409","Thu Nov 30 12:32:16 +0000 2023","0","indihome lagi dan lagii @IndiHomeCare @IndiHome daerah bekasi mati nih min router udah direfresh berkali kali.. internet cepat.. ya buat kerjaa nyarii duitttt","1730203089330905409","","","in","","0","1","0","https://x.com/Incognitoswan/status/1730203089330905409","1180676163368153093","Incognitoswan"
"1730223768419651766","Thu Nov 30 13:54:27 +0000 2023","1","Semangat @IndiHome semoga lekas lancar.","1730223768419651766","","","in","Temanggung, Indonesia","0","1","0","https://x.com/alle_santo/status/1730223768419651766","534062860","alle_santo"
"1730227841344647399","Thu Nov 30 14:10:38 +0000 2023","0","indihome kenapa nih","1730227841344647399","","","in","treasure","0","0","0","https://x.com/watanabzharuto/status/1730227841344647399","1362377431902945281","watanabzharuto"
"1730214448252768368","Thu Nov 30 13:17:24 +0000 2023","0","disini ada anak indihome?","1730214448252768368","","","in","bangtan","0","3","0","https://x.com/pcrmukali/status/1730214448252768368","1718954549350957056","pcrmukali"
"1730234925318557800","Thu Nov 30 14:38:47 +0000 2023","0","INDIHOME KENAPA WOEEEEE ASTAGFIRULLAHHHH shdhhfjakakas @IndiHome","1730234925318557800","","","in","","0","1","0","https://x.com/aigatchuuu/status/1730234925318557800","1106982136081338368","aigatchuuu"
"1730261843799879915","Thu Nov 30 16:25:44 +0000 2023","0","indihome goblok emang","1730261843799879915","","","tl","","0","0","0","https://x.com/nojamcityrj/status/1730261843799879915","1197500806099918848","nojamcityrj"
"1730229801124778396","Thu Nov 30 14:18:25 +0000 2023","0","Indihome jarang gangguan sekali gangguan malah pas gw lg enjoy banget iniii woiiii","1730229801124778396","","","in","ˢʰᵉ/ʰᵉʳ","0","1","0","https://x.com/Dinokuningss/status/1730229801124778396","2956842444","Dinokuningss"
"1730212126428746225","Thu Nov 30 13:08:11 +0000 2023","0","Indihome di Kab Banjar sedang gangguan atau Gangguannya se-Indonesia kah nih? Dari tadi nyala mati nyala mati @IndiHomeCare @IndiHome","1730212126428746225","","","in","South Borneo, Indonesia","0","1","0","https://x.com/Aa_Fuaddd/status/1730212126428746225","235123884","Aa_Fuaddd"
"1730230498885034147","Thu Nov 30 14:21:11 +0000 2023","0","yg pake indihome lg error jg ga si?","1730230498885034147","","","in","ʏᴏᴏɴᴍɪɴ ❃ 𝐬𝐨𝐨𝐛𝐣𝐮𝐧","0","11","0","https://x.com/eternallymoon_/status/1730230498885034147","1076159278333931520","eternallymoon_"
"1730227701552722039","Thu Nov 30 14:10:04 +0000 2023","0","Hai @IndiHomeCare @indihome Internet putus nih sinyal kenceng tapi tanpa koneksi","1730227701552722039","","","in","Raccoon City","0","1","0","https://x.com/ongz87/status/1730227701552722039","281330430","ongz87"
