"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1403015181362368512","Thu Jun 10 15:44:20 +0000 2021","0","Indihome ini kenapa mendadak nda connect di jam segini sih...","1403015181362368512","","","in","","0","1","0","https://x.com/cavesa_/status/1403015181362368512","767761024665518080","cavesa_"
"1402997871092191237","Thu Jun 10 14:35:33 +0000 2021","0","stay at home sambil seru seruan bareng indihome yuk? hadiahnya banyak loh #SeruBersamaIndihome","1402997871092191237","","","in","she/her","0","0","0","https://x.com/sunflIowr/status/1402997871092191237","572027327","sunflIowr"
"1403009498038489093","Thu Jun 10 15:21:45 +0000 2021","0","indihome pake acara error segala -_-","1403009498038489093","","","in","","0","0","0","https://x.com/ohohicci/status/1403009498038489093","143032077","ohohicci"
"1402975451908251648","Thu Jun 10 13:06:28 +0000 2021","0","maaf Indihome kita sekarang musuh","1402975451908251648","","","in","she her","0","0","0","https://x.com/jakeswifties/status/1402975451908251648","1318778232737386496","jakeswifties"
"1402972383225417730","Thu Jun 10 12:54:16 +0000 2021","1","Yuk seru seruan bareng indihome siapa niih yg ingin dpt uang ratusan ribu segera ikuti rules nya #SeruBersamaIndihome","1402972383225417730","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/warlilisfuji/status/1402972383225417730","335412260","warlilisfuji"
"1403022133920354310","Thu Jun 10 16:11:58 +0000 2021","0","Indihome pending anjir habis hujan geledek... bentar ya guys ntar tsd kalian aku hypeback ","1403022133920354310","","","in","Bangkok Noi, Bangkok","0","0","0","https://x.com/13eamkhrap/status/1403022133920354310","1180785565483982848","13eamkhrap"
"1402997726204231685","Thu Jun 10 14:34:59 +0000 2021","0","indihome ada baiknya lu benerin sinyal gua. gue ngirim tugas udh salam tpi tugas nya ga kekirim‍️","1402997726204231685","","","in","she/her","0","1","0","https://x.com/casyeunini/status/1402997726204231685","1351794677167525888","casyeunini"
"1402998133534052357","Thu Jun 10 14:36:36 +0000 2021","0","daripada gabut dirumah mending ikutan seru seruan bareng indihome #SeruBersamaIndihome","1402998133534052357","","","in","dana gopay shopeepay bca","0","0","0","https://x.com/babygfrl/status/1402998133534052357","1340934097263185925","babygfrl"
"1402977128212144130","Thu Jun 10 13:13:08 +0000 2021","0","yuk ikutan seru bersama indihome karena hadiah nya juga fantastis banget!! #SeruBersamaIndihome","1402977128212144130","","","in","","0","0","0","https://x.com/yuacil/status/1402977128212144130","1377844966349697027","yuacil"
"1402990871016919048","Thu Jun 10 14:07:44 +0000 2021","0","Indihome lemot bgt anjirrrr ","1402990871016919048","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/Thefallenhell/status/1402990871016919048","2210476794","Thefallenhell"
"1402983926805581832","Thu Jun 10 13:40:08 +0000 2021","0","indihome tolong aku ingin nugas tolong jangan eror :(","1402983926805581832","","","in","","0","0","0","https://x.com/taulalacepuyuh/status/1402983926805581832","1244600713402920961","taulalacepuyuh"
"1402977474812674062","Thu Jun 10 13:14:30 +0000 2021","0","indihome wifiku telkomsel dataku emosi terus jiwaku:)","1402977474812674062","","","in","","0","1","0","https://x.com/yudhistiradwiki/status/1402977474812674062","1329441610770288645","yudhistiradwiki"
"1402972316724654087","Thu Jun 10 12:54:00 +0000 2021","0","Mas @IndiHome plis ini mau nonton twd kenapa gangguan??","1402972316724654087","","","in","West Java, Indonesia ","0","0","0","https://x.com/andre_firmanh/status/1402972316724654087","2992950690","andre_firmanh"
"1402983188796952578","Thu Jun 10 13:37:13 +0000 2021","0","indihome lemot bgt et dah","1402983188796952578","","","in","","0","1","0","https://x.com/dawnofsea/status/1402983188796952578","1129721983959044096","dawnofsea"
"1402967952547225605","Thu Jun 10 12:36:40 +0000 2021","0","indihome sampah","1402967952547225605","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/Cok_Panjaitan/status/1402967952547225605","847430248765337601","Cok_Panjaitan"
"1402978710588776450","Thu Jun 10 13:19:25 +0000 2021","0","kegiatan seru bersama indihome dilakuin nya gampang banget tapi... hadiah nya gak kalah luar biasa ️️️ #SeruBersamaIndihome","1402978710588776450","","","in","","0","0","0","https://x.com/nattawwn/status/1402978710588776450","1385606987782651907","nattawwn"
"1403032713104224259","Thu Jun 10 16:54:00 +0000 2021","0","Indihome kena hujan dikit sinyal langsung mbrebet ","1403032713104224259","","","in","Jakarta, Indonesia","0","0","0","https://x.com/jadipelari/status/1403032713104224259","2843402647","jadipelari"
"1403005436928815105","Thu Jun 10 15:05:37 +0000 2021","0","Ada yg baru nih event Seru Bersama Indihome.Hadiahnya jutaan jangan sampai kelewat ya guys #SerubersamaIndihome","1403005436928815105","","","in","","0","0","0","https://x.com/SJuwarningsih/status/1403005436928815105","1323625858771296256","SJuwarningsih"
"1402982337990717447","Thu Jun 10 13:33:50 +0000 2021","0","Plis banget lah indihome kalo ujan tuh ya Allah : )","1402982337990717447","","","in","Jakarta Capital Region","0","1","0","https://x.com/adlaptr/status/1402982337990717447","230144462","adlaptr"
"1403028613360873476","Thu Jun 10 16:37:43 +0000 2021","1","indihome ada masalah apa sih","1403028613360873476","","","in","Indonesia","0","1","0","https://x.com/Shaniadlstr/status/1403028613360873476","2156408119","Shaniadlstr"
"1402987259385683975","Thu Jun 10 13:53:23 +0000 2021","1","yatuhan indihome anjeng","1402987259385683975","","","in","(☂️☁️🪶x🔮 only) ☂️🔮-🐳✨/ 🌼✨","0","0","0","https://x.com/eggntan/status/1402987259385683975","55516064","eggntan"
"1402971307248025601","Thu Jun 10 12:50:00 +0000 2021","0","Kenapa ya indihome bermasalah pas lg sakit gini. Jd bingung kan mau ngapain","1402971307248025601","","","in","127","0","1","0","https://x.com/_nabilajeong/status/1402971307248025601","165670836","_nabilajeong"
"1402985324125380626","Thu Jun 10 13:45:42 +0000 2021","0","indihome bapuk to the bone","1402985324125380626","","","in","","0","1","0","https://x.com/husaeni_dikri/status/1402985324125380626","731923581609730048","husaeni_dikri"
"1403135577088688129","Thu Jun 10 23:42:45 +0000 2021","0","indihome lg jelek ga si koneksinya","1403135577088688129","","","in","","0","0","0","https://x.com/yddabluee/status/1403135577088688129","1335860978815172608","yddabluee"
"1402990294333747201","Thu Jun 10 14:05:27 +0000 2021","0","Indihome lemot bgt kl buat donlot video di tele kenapa si tp kl yutuban lancar ","1402990294333747201","","","in","","0","0","0","https://x.com/scorpiosturn/status/1402990294333747201","889085245982515200","scorpiosturn"
"1403053841784836098","Thu Jun 10 18:17:58 +0000 2021","0","Seminggu sekali kok mesti ono jadwal ngirim laporan keluhan ning Indihome. Astaga.","1403053841784836098","","","in","Sleman, Indonesia","0","0","0","https://x.com/probobility/status/1403053841784836098","96297130","probobility"
"1402972970084048898","Thu Jun 10 12:56:36 +0000 2021","0","Seru di rumah bersama Indihome #SeruBersamaIndihome yuk ikutan","1402972970084048898","","","in","Bandung, Indonesia","0","0","0","https://x.com/Nuraeni1308/status/1402972970084048898","1303070862195585024","Nuraeni1308"
"1402986006555480071","Thu Jun 10 13:48:24 +0000 2021","0","INDIHOME KENAPA SIH","1402986006555480071","","","in","","0","1","0","https://x.com/pertkh/status/1402986006555480071","997618211569913861","pertkh"
"1402979374412931084","Thu Jun 10 13:22:03 +0000 2021","0","halo @IndiHome internet udah mati 2 hari ","1402979374412931084","","","in","Earth","0","2","0","https://x.com/fromazee/status/1402979374412931084","1625838450","fromazee"
"1403028481194164224","Thu Jun 10 16:37:11 +0000 2021","0","Indihome tai","1403028481194164224","","","in","Singapore","0","0","0","https://x.com/roti_lipat/status/1403028481194164224","1057950171479199745","roti_lipat"
"1403043301800906753","Thu Jun 10 17:36:05 +0000 2021","0","Wifi kosan semenjak ganti indihome jd sampah bener dah","1403043301800906753","","","in","between sungjae & youngk","0","0","0","https://x.com/moonsong___/status/1403043301800906753","835876122176823298","moonsong___"
"1402903351486865412","Thu Jun 10 08:19:58 +0000 2021","0","indihome kenapa sih anjrit","1402903351486865412","","","in","","0","4","0","https://x.com/pistratiotes/status/1402903351486865412","938052614746292224","pistratiotes"
"1402991486728245258","Thu Jun 10 14:10:11 +0000 2021","0","Tadi indihome down sekarang mati lampu Menghadeh","1402991486728245258","","","in","","0","1","0","https://x.com/maelponirata/status/1402991486728245258","1271294970687700992","maelponirata"
"1402981749638918153","Thu Jun 10 13:31:29 +0000 2021","0","Baca manga dimana lagi oooii diblock indihome diblock telkomsel","1402981749638918153","","","in","","0","2","0","https://x.com/tiaoshi/status/1402981749638918153","219644641","tiaoshi"
"1402973521693736967","Thu Jun 10 12:58:48 +0000 2021","0","indihome lemot by.u ikutan juga","1402973521693736967","","","in","","0","0","0","https://x.com/stroberisie/status/1402973521693736967","1259142643457507328","stroberisie"
"1402975170462027778","Thu Jun 10 13:05:21 +0000 2021","0","indihome kgk jlas","1402975170462027778","","","in","Cyber. Any pronouns ","0","0","0","https://x.com/ownmer/status/1402975170462027778","2204084682","ownmer"
"1402983091577053190","Thu Jun 10 13:36:49 +0000 2021","0","Yuk biar dirumah aja semakin seru bersama Indihome ","1402983091577053190","","","in","Borneo-Mojokerto-Surabaya","0","0","0","https://x.com/shmhfnd/status/1402983091577053190","145056162","shmhfnd"
"1402963762529800194","Thu Jun 10 12:20:01 +0000 2021","0","Indihome ngajak berantem anjr","1402963762529800194","","","in","nothing special here.","0","0","0","https://x.com/oshmylove94/status/1402963762529800194","1270767278166949888","oshmylove94"
"1402993592499462148","Thu Jun 10 14:18:33 +0000 2021","0","indihome knp lg si tiap mlm lemot mulu","1402993592499462148","","","in","","0","0","0","https://x.com/namulysian/status/1402993592499462148","964539544564412416","namulysian"
"1403028201685676033","Thu Jun 10 16:36:04 +0000 2021","0","Akses Internet di Jayapura Pulih Pelanggan IndiHome Berharap Kompensasi https://t.co/D2Ua6DdUhZ https://t.co/cJgUugkhX0","1403028201685676033","https://pbs.twimg.com/media/E3iOttIVEAEvHz5.jpg","","in","Merauke","0","0","0","https://x.com/MeraukeNews/status/1403028201685676033","482301994","MeraukeNews"
"1402997740565524484","Thu Jun 10 14:35:02 +0000 2021","0","yah ilah udh lama ga complain eh ngelunjak lg dia @IndiHome https://t.co/4Iy2MbCblz","1402997740565524484","https://pbs.twimg.com/media/E3hzAXvVEAMq4ME.jpg","","in","","0","0","0","https://x.com/curvykid/status/1402997740565524484","1098241013531824128","curvykid"
"1403138947216154628","Thu Jun 10 23:56:08 +0000 2021","0","sumpah indihome enyah kauuuuu bodat!!!!","1403138947216154628","","","in","","0","0","0","https://x.com/MadWmn12345/status/1403138947216154628","1016991359880781824","MadWmn12345"
"1402974454636892161","Thu Jun 10 13:02:30 +0000 2021","0","Sore tadi di telpon indihome internetnya mau di naikin jadi 20 mbps sore ini. Nyatanya tambah lemottttt","1402974454636892161","","","in","","0","0","0","https://x.com/m_aviciena/status/1402974454636892161","1196581940985356292","m_aviciena"
"1403001452642009094","Thu Jun 10 14:49:47 +0000 2021","0","ini indihome nape si setan","1403001452642009094","","","in","","0","0","0","https://x.com/notchasingnorst/status/1403001452642009094","1331648059801882624","notchasingnorst"
"1403042927241175044","Thu Jun 10 17:34:35 +0000 2021","0","Bagaimana kalo saya mau lihat tagihan indihome saya.saya download di appstore indihome tp giliran suruh login dan masukin nomer OTP tidak bisa dan selalu salah.pdahl sudah benar @indihome","1403042927241175044","","","in","","0","0","0","https://x.com/ShaN_ty_/status/1403042927241175044","1310839274065993729","ShaN_ty_"
"1402972976564166665","Thu Jun 10 12:56:38 +0000 2021","0","Indihome bener2 dah","1402972976564166665","","","in","Purwokerto","0","1","1","https://x.com/annisaagilang/status/1402972976564166665","267152080","annisaagilang"
"1402972151481651207","Thu Jun 10 12:53:21 +0000 2021","0","Yuk ikutan kompetisi seru-seruan Sobat Indihome #SeruBersamaIndihome","1402972151481651207","","","in","","0","0","0","https://x.com/IbasRaffasya/status/1402972151481651207","1300925704691875845","IbasRaffasya"
"1403132267271114754","Thu Jun 10 23:29:36 +0000 2021","0","indihome gua gbsa dipake ini error huaaa mau ujian pake sgla error","1403132267271114754","","","in","03. she/her ","0","0","0","https://x.com/sungpeachies/status/1403132267271114754","1182605877829746689","sungpeachies"
"1402979645696270339","Thu Jun 10 13:23:08 +0000 2021","0","Ini kalo sampe besok masih error mulu. Gua tebalikin gedung indihome nih. Besok masih ujiaann ","1402979645696270339","","","in"," she/her","0","0","0","https://x.com/markleejjang_/status/1402979645696270339","1285611792530472960","markleejjang_"
"1402973658314772484","Thu Jun 10 12:59:20 +0000 2021","0","Indihome memang keren #SeruBersamaIndihome","1402973658314772484","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/yoanismau/status/1402973658314772484","1287597348105760770","yoanismau"
"1402974293126877189","Thu Jun 10 13:01:52 +0000 2021","0","Jangan sampai ketinggalan nih ada event berhadiahnya Indihome yuk seru-seruan bersama indihome #SeruBersamaIndihome","1402974293126877189","","","in","","0","0","0","https://x.com/Ibna02Nada/status/1402974293126877189","1379816689991217156","Ibna02Nada"
"1402988287178907664","Thu Jun 10 13:57:28 +0000 2021","0","Firstmedia lebih bapuk internet nya di banding indihome yah. Ping paket loss mulu ini dah.","1402988287178907664","","","in","jakarta","0","2","0","https://x.com/ggihsin/status/1402988287178907664","73332835","ggihsin"
"1402982332936560642","Thu Jun 10 13:33:48 +0000 2021","0","Siap ikutan foto Seru Bersama IndiHome. Mau ajak keluarga ku nih. #SeruBersamaIndihome","1402982332936560642","","","in","","0","0","0","https://x.com/agungruswiaji1/status/1402982332936560642","2292936257","agungruswiaji1"
"1402995500211601412","Thu Jun 10 14:26:08 +0000 2021","0","p bang @IndiHome ni knp pending mlu yh ap q hrus gntii provider","1402995500211601412","","","in","","0","1","0","https://x.com/hazzelnw0t/status/1402995500211601412","1260483668868509700","hazzelnw0t"
"1403027934915403776","Thu Jun 10 16:35:01 +0000 2021","0","Saya dulu waktu kecil indihome tapi pas udah dewasa firstmedia. - @shitlicious ","1403027934915403776","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/gallanttsany/status/1403027934915403776","2155779342","gallanttsany"
"1403115810764197890","Thu Jun 10 22:24:12 +0000 2021","1","Mudah mudahan ditanggapi oleh @IndiHome @IndiHomeCare @TelkomIndonesia demi layanan yg lebih baik","1403115810764197890","","","in","Indonesia","0","0","0","https://x.com/muhsinshodiq/status/1403115810764197890","92293121","muhsinshodiq"
"1402977332600573953","Thu Jun 10 13:13:56 +0000 2021","0","indihome pls aku lagi belajar matmin bisa ga si nurut skali aja ihhh pen mewek akun indihome yg mana si ","1402977332600573953","","","in","","0","0","0","https://x.com/bbcinn/status/1402977332600573953","1329647980161290240","bbcinn"
"1402997169741656072","Thu Jun 10 14:32:46 +0000 2021","0","Indihome ada mslh ya ?packet loss wae ajig","1402997169741656072","","","in","","0","2","0","https://x.com/bizarsek_/status/1402997169741656072","231662428","bizarsek_"
"1402980532997132288","Thu Jun 10 13:26:39 +0000 2021","0","Ayok ikutan lomba foto seru bersama indihome lihat rulesnya ya dan menangkan 2 5jt #SeruBersamaIndihome","1402980532997132288","","","in","Jakarta Capital Region","0","0","0","https://x.com/r666zn/status/1402980532997132288","1293050643595182080","r666zn"
"1402984180800049153","Thu Jun 10 13:41:09 +0000 2021","0","Cek DM tolong @IndiHome @IndiHomeCare","1402984180800049153","","","in","AB - AD","0","1","0","https://x.com/nhana_astuti/status/1402984180800049153","621949807","nhana_astuti"
"1402982832666923012","Thu Jun 10 13:35:48 +0000 2021","0","KENAPASIH? JELEK WOI SINYAL WIFI W @IndiHome","1402982832666923012","","","in","","0","1","0","https://x.com/veliadeee/status/1402982832666923012","500592034","veliadeee"
"1403053172533252098","Thu Jun 10 18:15:18 +0000 2021","0","masyarakat harap tenang nih error indihome ","1403053172533252098","","","in","she/her","0","1","0","https://x.com/cutiemcial/status/1403053172533252098","1307956018547011584","cutiemcial"
"1403004106461958149","Thu Jun 10 15:00:20 +0000 2021","0","hayy min @IndiHome inetnya drumah gabisa euyy tulung dicheck.","1403004106461958149","","","in","unknow","0","0","0","https://x.com/gieasparalinda/status/1403004106461958149","112381946","gieasparalinda"
"1402947345793249284","Thu Jun 10 11:14:47 +0000 2021","0","Untuk Sobat IndiHome yang berdomisili di Penggilingan bisa melakukan pendaftaran pasang IndiHome di IndiHome Penggilingan Jakarta Timur secara online Pendaftaran IndiHome di IndiHome Penggilingan Jakarta Timur silahkan di cek pada artikel berikut https://t.co/x7xHRgKzVz","1402947345793249284","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/indihome_web_id/status/1402947345793249284","1330130989922791424","indihome_web_id"
"1402963269556477955","Thu Jun 10 12:18:03 +0000 2021","0","Kapan lancarnya ni min? :( @IndiHome @Telkomsel","1402963269556477955","","","in","Empire Of Dawn","0","1","0","https://x.com/stevin_anselmo/status/1402963269556477955","427224076","stevin_anselmo"
"1402980009845788673","Thu Jun 10 13:24:35 +0000 2021","0","cape bgt sama indihome","1402980009845788673","","","in","ar60 ASIA","0","1","0","https://x.com/sangiovessei/status/1402980009845788673","1267660253354553345","sangiovessei"
"1402985321344602122","Thu Jun 10 13:45:41 +0000 2021","0","kalo ujan kenapa @IndiHome lu selalu lemot sih ah elah ni buka twitter kaga ada gambarnya burem kaya hidup gw","1402985321344602122","","","in","","0","0","0","https://x.com/fluffyeleigh/status/1402985321344602122","929876031447506944","fluffyeleigh"
"1402979177075257345","Thu Jun 10 13:21:16 +0000 2021","0","HEH INDIHOME GELUT AJA KITA","1402979177075257345","","","in","17' s!her","0","0","0","https://x.com/zhonghwan/status/1402979177075257345","1355549299459846147","zhonghwan"
"1403067897769992192","Thu Jun 10 19:13:49 +0000 2021","0","Indihome kenapa anjeng","1403067897769992192","","","in","","0","1","0","https://x.com/fredella_q/status/1403067897769992192","1157505463484743680","fredella_q"
"1402945444771074053","Thu Jun 10 11:07:14 +0000 2021","0","indihome klian lemot g s ?","1402945444771074053","","","in","love","0","2","0","https://x.com/lvyouxme_/status/1402945444771074053","1359766747054698501","lvyouxme_"
"1402976156513542148","Thu Jun 10 13:09:16 +0000 2021","0","kepoin deh program seru bersama indihome nya menarik banget #SeruBersamaIndihome","1402976156513542148","","","in","","0","0","0","https://x.com/nqoren/status/1402976156513542148","1079529906915004417","nqoren"
"1403006207002959884","Thu Jun 10 15:08:41 +0000 2021","0","Oh indihome gangguan ya?","1403006207002959884","","","in","","0","1","0","https://x.com/unifira/status/1403006207002959884","4854085735","unifira"
"1402997192864911368","Thu Jun 10 14:32:51 +0000 2021","0","ini indihome bukan lemot lagi si tapi samsek gaisa dipake anjirrr nangezzz tugas gada yg kepegangg","1402997192864911368","","","in","di mana aja boleh","0","1","0","https://x.com/salonpash0ot/status/1402997192864911368","995928388899500033","salonpash0ot"
"1403005320230625281","Thu Jun 10 15:05:09 +0000 2021","1","Btw kok indihome gabisa buat download drakor di telegram ya ","1403005320230625281","","","in","","0","0","0","https://x.com/gatauu_males/status/1403005320230625281","1062646645425266690","gatauu_males"
"1402966920651935746","Thu Jun 10 12:32:34 +0000 2021","0","Kenapasih gangguan nya ampe seharian begini? Dari pagi loh ini tuh. Bukan cuma indihome kartu simpati by.u as semuanyaaa lemot banget dari pagi. Whatsapp chat doang aja pending mulu @Telkomsel mau googling aja lamaaaanyaaaaaa","1402966920651935746","","","in","","0","2","0","https://x.com/bbyduck_/status/1402966920651935746","206074775","bbyduck_"
"1403027915936251913","Thu Jun 10 16:34:56 +0000 2021","0","mas alitt: gue dulu pas masih kecil indihome tapi pas udh gede gue jd transmedia ","1403027915936251913","","","in","smd-bks","0","0","0","https://x.com/niisasnr/status/1403027915936251913","1057051924753600513","niisasnr"
"1402953307442728971","Thu Jun 10 11:38:28 +0000 2021","1","Tipe tipe user IndiHome #KawasanTimurIndonesia : Pilih satu yang kamu banget!","1402953307442728971","","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1402953307442728971","1214820808079499269","indihomekti"
"1403006563887968263","Thu Jun 10 15:10:06 +0000 2021","1","-rek kalian sg pengguna tsel atau indihome lek nonton netflix gimana? ganti kartu ta kalian apa gimana? bingung aku sejak ganti ke indihome jd gabisa netflix and chill lagi","1403006563887968263","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/sbyfess/status/1403006563887968263","1152437175587241985","sbyfess"
"1402996136374243328","Thu Jun 10 14:28:39 +0000 2021","0","Hedehh sabar ampe pantat lebar tetep lemot pdhl uda bayar on time gimana nih infoin klo ada perbaikan atao apa gitu @IndiHome","1402996136374243328","","","in","Pasar Minggu, Indonesia","0","0","0","https://x.com/DawazTawba/status/1402996136374243328","606348989","DawazTawba"
"1402945267003887616","Thu Jun 10 11:06:31 +0000 2021","0","Dear @IndiHome @IndiHomeCare untuk jaringan di daerah Tanjung Barat Jakarta Selatan kapan bisa beres diperbaiki? dari kemarin malam gak bisa d pake.","1402945267003887616","","","in","Padang","0","1","0","https://x.com/adeyohandafajri/status/1402945267003887616","111262381","adeyohandafajri"
"1403027775737319427","Thu Jun 10 16:34:23 +0000 2021","0","Indihome sini pacaran aja lah biar kerja sama","1403027775737319427","","","in","","0","2","0","https://x.com/LOWNJ1N/status/1403027775737319427","1395763678159400969","LOWNJ1N"
"1402981056148508686","Thu Jun 10 13:28:44 +0000 2021","0","indihome ayo betumbuk ajg","1402981056148508686","","","in","he/him, 16! 🧸","0","0","0","https://x.com/minjuIoml/status/1402981056148508686","1388869463123009536","minjuIoml"
"1402993319882289163","Thu Jun 10 14:17:28 +0000 2021","0","Indihome gue ga nyala2 yaallah:( los nya kedap kedip kenapa si bosQ","1402993319882289163","","","in","","0","1","0","https://x.com/milaluveats/status/1402993319882289163","864044321024098305","milaluveats"
