"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1472979877296951298","Mon Dec 20 17:19:04 +0000 2021","0","Lagi enak2 main game malah gangguan babi jadi LS terus indihome bisa ga sih ga kaya gini terus","1472979877296951298","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/sasadanisha/status/1472979877296951298","1062100734","sasadanisha"
"1473053431497588736","Mon Dec 20 22:11:20 +0000 2021","0","Indihome lagi trouble apa gmn sii TT","1473053431497588736","","","in","X","0","0","0","https://x.com/tiaractrr_/status/1473053431497588736","1018846574594543618","tiaractrr_"
"1473069036640473089","Mon Dec 20 23:13:21 +0000 2021","0","indihome knp ya pagi2 bkin org emosi️️️","1473069036640473089","","","in","𝚿","0","0","0","https://x.com/O3archive/status/1473069036640473089","1286613776528097280","O3archive"
"1473008242275995648","Mon Dec 20 19:11:46 +0000 2021","0","Indihome ngapeee lagi ni hahhhhh","1473008242275995648","","","tl","sblah rumah tetnggaku.","0","0","0","https://x.com/dkbkkkk/status/1473008242275995648","905622151","dkbkkkk"
"1473029895336837125","Mon Dec 20 20:37:49 +0000 2021","0","dear indihome klo dikasi denda karna telat bayar tgl 20 tuh gausa diputus lah koneksinya! gimana mau bayar klo tiap tgl 20 tuh pembayaran bermasalah mlu. mahal doanKKKK tp sistem kurang ok","1473029895336837125","","","in","Brooklyn, NY","0","2","0","https://x.com/charmeen999/status/1473029895336837125","1149207136909443072","charmeen999"
"1473020500410466306","Mon Dec 20 20:00:29 +0000 2021","0","Hade indihome malah eror jam segini","1473020500410466306","","","in","","0","0","0","https://x.com/ivanpersie20/status/1473020500410466306","990557790","ivanpersie20"
"1472988944983736323","Mon Dec 20 17:55:05 +0000 2021","0","INDIHOME TUH KENAPA YA MALEM MALEM SELALU GAJELAS","1472988944983736323","","","in","","0","2","0","https://x.com/Judefiles/status/1472988944983736323","1247192451032309761","Judefiles"
"1472999949335887874","Mon Dec 20 18:38:49 +0000 2021","0","gila ini tsel sm indihome lg knp dah??","1472999949335887874","","","in","🇵🇸","0","0","0","https://x.com/rrwsly/status/1472999949335887874","1253344133734731777","rrwsly"
"1473057455399522304","Mon Dec 20 22:27:20 +0000 2021","0","indihome gangguan?","1473057455399522304","","","in","","0","1","0","https://x.com/strulingment/status/1473057455399522304","1331615504495116290","strulingment"
"1473066384343007232","Mon Dec 20 23:02:48 +0000 2021","0","Sobat galau karena error kode muncul di IndiHome TV Kamu? Tenang IndiHome Care siap siaga untuk memberikan informasi mengenai layanan IndiHome dan memberikan respon cepat terhadap segala keluhan Sobat! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois https://t.co/PHsq3vEX7p","1473066384343007232","https://pbs.twimg.com/ext_tw_video_thumb/1473066292332490754/pu/img/-ePlLTlOJAq3aiY9.jpg","","in","","0","0","0","https://x.com/JohanB707/status/1473066384343007232","1471254890315862016","JohanB707"
"1472946294217871362","Mon Dec 20 15:05:37 +0000 2021","0","Prasaan gw aja ato emg indihome kek tai hari ini","1472946294217871362","","","in","Surabaya, Indonesia","0","0","0","https://x.com/wlimkidiw_/status/1472946294217871362","383623243","wlimkidiw_"
"1472948723751682051","Mon Dec 20 15:15:16 +0000 2021","0","Indihome lagi bosok ya?","1472948723751682051","","","in","Valhalla","1","0","0","https://x.com/Worldatrocities/status/1472948723751682051","1138005095889588224","Worldatrocities"
"1473071361186693126","Mon Dec 20 23:22:35 +0000 2021","0","Pagi-pagi dah bikin emosi indihome","1473071361186693126","","","in","","0","0","0","https://x.com/faindrswr/status/1473071361186693126","1418813887445671937","faindrswr"
"1472997233037496327","Mon Dec 20 18:28:01 +0000 2021","0","Udah mau nginjak 2022 masih aja Indihome pelayanannya buruk aduh sekelas BUMN ko ya masih aja seperti ini ","1472997233037496327","","","in","Kota Cilegon, Banten","0","1","0","https://x.com/buhe48107314/status/1472997233037496327","3288588007","buhe48107314"
"1472913881932591108","Mon Dec 20 12:56:49 +0000 2021","0","Indihome gangguan terus tapi bayaran sama aja","1472913881932591108","","","in","wizarding world","0","0","0","https://x.com/yscloud248/status/1472913881932591108","1176849055487365121","yscloud248"
"1473063056699658240","Mon Dec 20 22:49:35 +0000 2021","0","indihome tolong kerja samanya ","1473063056699658240","","","in","mostly nomin.","0","1","0","https://x.com/wintergras/status/1473063056699658240","934021130150543361","wintergras"
"1473063971095670784","Mon Dec 20 22:53:13 +0000 2021","0","sumpah lemot bgt indihome pls mak gw dah bayar!!!","1473063971095670784","","","in","mostly nomin.","0","1","0","https://x.com/wintergras/status/1473063971095670784","934021130150543361","wintergras"
"1472938934057373697","Mon Dec 20 14:36:22 +0000 2021","0","Indihome bangcaaaadddd pen ganti provider tp males ngurusnya AAAAAAAAAAAAAAAAAAAAAA","1472938934057373697","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/tikkadys/status/1472938934057373697","138289341","tikkadys"
"1473070201688104969","Mon Dec 20 23:17:59 +0000 2021","0","Indihome lagi kenapa sih","1473070201688104969","","","in","","0","1","0","https://x.com/_alfinpohan/status/1473070201688104969","122584979","_alfinpohan"
"1472955615278288899","Mon Dec 20 15:42:39 +0000 2021","0","3 kalau lg hujan lelet bngt mana indihome lg bermasalah lagi..","1472955615278288899","","","in","","0","1","0","https://x.com/Hyunsuknoid/status/1472955615278288899","1312577698514890752","Hyunsuknoid"
"1472998861757042693","Mon Dec 20 18:34:30 +0000 2021","0","Indihome lagi kenapaa gada sinyal samsekkk @IndiHomeCare @IndiHome","1472998861757042693","","","in","daegu","0","1","0","https://x.com/lalalunarr/status/1472998861757042693","1377581558312300544","lalalunarr"
"1472925902321295361","Mon Dec 20 13:44:35 +0000 2021","0","Malam min aku melakukan pembayaran tagihan indihome melalui tokopedia dan transaksinya gagal tapi dana nya tidak dikembalikan mohon tindak lanjutnya @TokopediaCare @tokopedia","1472925902321295361","","","in","West Sumatra, Indonesia","0","1","0","https://x.com/nicxx74/status/1472925902321295361","1011797018178609153","nicxx74"
"1472996050847686659","Mon Dec 20 18:23:20 +0000 2021","0","Ini salah game ny bukan indihome Kek... indihome lagi kenceng eh asu game nya kek ibab","1472996050847686659","","","in","Engene only","0","1","0","https://x.com/Angelinony/status/1472996050847686659","1372193247099940864","Angelinony"
"1472993430875738115","Mon Dec 20 18:12:55 +0000 2021","0","kirain lupa bayar indihome taunya erorrr","1472993430875738115","","","in","20 !","0","1","0","https://x.com/potatounyu/status/1472993430875738115","1266324738684534784","potatounyu"
"1473079035655704579","Mon Dec 20 23:53:05 +0000 2021","0","ini indihome knp lagi sih? error hah? dari tadi gabisaa","1473079035655704579","","","in","wong yukhei. ❤","0","1","0","https://x.com/punyalucaseu/status/1473079035655704579","1148883082901983233","punyalucaseu"
"1472969349375750148","Mon Dec 20 16:37:13 +0000 2021","0","lupa bayar indihome -__-","1472969349375750148","","","in","Jakarta ","0","1","0","https://x.com/emirmufti/status/1472969349375750148","36965589","emirmufti"
"1473006340381446146","Mon Dec 20 19:04:13 +0000 2021","0","Hello @IndiHome Kok wifi dirumah saya error ya..","1473006340381446146","","","in","Indonesia","0","0","0","https://x.com/arya_logy/status/1473006340381446146","2350323013","arya_logy"
"1472941469971324929","Mon Dec 20 14:46:27 +0000 2021","0","INDIHOME BENER2 LU ","1472941469971324929","","","in","","0","2","0","https://x.com/milkbrread/status/1472941469971324929","1246652053574660097","milkbrread"
"1472934976555417601","Mon Dec 20 14:20:38 +0000 2021","0","Bayar indihome di @tokopedia malam ini kok gagal terus ya...","1472934976555417601","","","in","Bjn - Sby","0","2","0","https://x.com/husainachiev/status/1472934976555417601","152118706","husainachiev"
"1472966468371292163","Mon Dec 20 16:25:47 +0000 2021","0","Sudah melakukan pembayaran tapi belum aktif min woi @IndiHomeCare @IndiHome","1472966468371292163","","","in","Malang","0","1","0","https://x.com/azharrzqn/status/1472966468371292163","3168725336","azharrzqn"
"1473063915768582146","Mon Dec 20 22:53:00 +0000 2021","1","indihome error kah? kok gabisa load internet drtd","1473063915768582146","","","in","she, 25+","0","3","0","https://x.com/sylgus/status/1473063915768582146","1301949086073978880","sylgus"
"1473069840822722561","Mon Dec 20 23:16:33 +0000 2021","0","indihome lagi error apa gimana deh? kok dari tadi gabisa login internet? @IndiHomeCare","1473069840822722561","","","in","프사: blackgif17 | she/her.","0","2","0","https://x.com/mysibchil/status/1473069840822722561","601752178","mysibchil"
"1472973016971677699","Mon Dec 20 16:51:48 +0000 2021","0","indihome udah dongggg gue gabisa twitter dari pagi ni","1472973016971677699","","","in","CUTE AND SO CUTE (O)","0","1","0","https://x.com/jenslouvre/status/1472973016971677699","1422220867409379329","jenslouvre"
"1472978038627319810","Mon Dec 20 17:11:45 +0000 2021","0","Indihome knpe lg lo","1472978038627319810","","","in","stuck in neo city","0","1","0","https://x.com/pikasdfghjkl/status/1472978038627319810","2487428329","pikasdfghjkl"
"1472970195979227141","Mon Dec 20 16:40:35 +0000 2021","1","Indihome sama indosat nahasih garoblog sinyal na butut pisan ","1472970195979227141","","","in","Desa 7 Pahlawan Revolusi","0","6","0","https://x.com/Ccookk_/status/1472970195979227141","1146452083693895681","Ccookk_"
"1473042180885270528","Mon Dec 20 21:26:38 +0000 2021","0","Problem sbesar apa sih sampe #indihome mati lima hari dr jumat-sabtu-minggu-senin-selasa belum hidup juga? Datacenter kebakaran kah? Kable laut putus kah? #indihomedown #indihomemati @IndiHomeCare @IndiHome @TelkomCare @TelkomIndonesia","1473042180885270528","","","in","Jakarta","0","1","0","https://x.com/ceppek/status/1473042180885270528","53887582","ceppek"
