"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1719286902627749981","Tue Oct 31 09:35:15 +0000 2023","4","Indihome lelet bgt","1719286902627749981","","","in","Surabaya","0","1","0","https://x.com/aku_zuzu/status/1719286902627749981","1286273566149767168","aku_zuzu"
"1719293887892865393","Tue Oct 31 10:03:00 +0000 2023","3","Nanti wasiatnya gimana. #IndiHomeMbois https://t.co/oRuCz89kk4","1719293887892865393","https://pbs.twimg.com/media/F9u61c0aMAA__L2.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1719293887892865393","1386525471957917701","IndiHomeJBN"
"1719263436368949692","Tue Oct 31 08:02:00 +0000 2023","1","Ini namanya mebgabdi. #IndiHomeMbois https://t.co/I4yzB7Lj4s","1719263436368949692","https://pbs.twimg.com/media/F9u6u2wbQAA_4_5.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1719263436368949692","1386525471957917701","IndiHomeJBN"
"1719218137797886046","Tue Oct 31 05:02:00 +0000 2023","1","Apakah ini sesepuh. #IndiHomeMbois https://t.co/Q8Fm0wcw9T","1719218137797886046","https://pbs.twimg.com/media/F9u6obZbEAA23xh.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1719218137797886046","1386525471957917701","IndiHomeJBN"
"1719172865726271664","Tue Oct 31 02:02:06 +0000 2023","1","Ini kalau keramas gimana. #IndiHomeMbois https://t.co/3PhtxMhmZU","1719172865726271664","https://pbs.twimg.com/media/F9u6hIQakAAdq45.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1719172865726271664","1386525471957917701","IndiHomeJBN"
"1719365436415135937","Tue Oct 31 14:47:18 +0000 2023","0","indihome lama bgt sii bales dm nya udah lebih dari sehari","1719365436415135937","","","in","FREE PALESTINE!!","0","1","0","https://x.com/moonllver/status/1719365436415135937","1193718448846589953","moonllver"
"1719411772044792081","Tue Oct 31 17:51:26 +0000 2023","0","bjir la indihome ngelag giliran buat hal penting","1719411772044792081","","","in","","0","2","0","https://x.com/__rinnni__/status/1719411772044792081","1389955032896794627","__rinnni__"
"1719116214327554421","Mon Oct 30 22:16:59 +0000 2023","0","Tanya sama temen anak indihome dan jawabanya gini https://t.co/vDoH1bv27J","1719116214327554421","https://pbs.twimg.com/media/F9uHEMnaMAAGSA9.jpg","","in","","0","0","0","https://x.com/BayiKelinci97/status/1719116214327554421","1371645443185111041","BayiKelinci97"
"1719031946419048626","Mon Oct 30 16:42:08 +0000 2023","173","Kalau Indonesia emang badmintonnya gak diragukan lagi Btw congrats untuk bang Jonathan Christie kejar terusss gelar-gelar Internasional bang 🇮🇩 #JonathanChristie #FrenchOpen2023 #IndiHome https://t.co/jGxm7bt7sK","1719031946419048626","https://pbs.twimg.com/media/F9s6LADagAAwtfN.jpg","","in","Medan, Indonesia","0","11","132","https://x.com/MySumatera/status/1719031946419048626","1242389973086560256","MySumatera"
"1718576459508584901","Sun Oct 29 10:32:12 +0000 2023","0","melakukan kegiatan orang dewasa (ngebenerin layanan indihome) https://t.co/qljr8cl7nd","1718576459508584901","https://pbs.twimg.com/media/F9mcK1obQAAdduk.jpg","","in","","0","1","0","https://x.com/milkmatchaberry/status/1718576459508584901","1334834833","milkmatchaberry"
"1718651425402855861","Sun Oct 29 15:30:05 +0000 2023","0","Indihome taiii banget","1718651425402855861","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/yolotwenan/status/1718651425402855861","1537704131917643776","yolotwenan"
"1718938590410076298","Mon Oct 30 10:31:10 +0000 2023","0","wey ini mau sampe kapan gue diladenin indihome mulu ga abis abis https://t.co/cGHUIbFGRB","1718938590410076298","https://pbs.twimg.com/media/F9rlicZaEAAsmxq.jpg","","in","21+ | ☠ ","0","2","0","https://x.com/sswanllake/status/1718938590410076298","1679717844785963008","sswanllake"
"1718986627308244993","Mon Oct 30 13:42:03 +0000 2023","0","Pamaksud indihome cacad kali malam ini wjwjdwjejdjkdkejdkdken aku mo nntn","1718986627308244993","","","in","𝗢𝗩𝗘𝗥𝗧𝗛𝗜𝗡𝗞𝗜𝗡𝗚.𝗠𝗘","0","2","0","https://x.com/fridomarea/status/1718986627308244993","1679420756772659201","fridomarea"
"1719295145286262873","Tue Oct 31 10:08:00 +0000 2023","2","Banyaaakkk #IndiHomeMbois https://t.co/4Vbm9zdpAq","1719295145286262873","https://pbs.twimg.com/media/F9u8AVDbgAA5j11.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1719295145286262873","196499091","IndihomeJTD"
"1719262557288935740","Tue Oct 31 07:58:30 +0000 2023","0","MaGeR Sambung Gerakan!!! Kalau masalah gerakan para Minti lah ahlinya tapi siapa kah yang bakalan lupa gerakan sebelumnya ?! #IndiHome https://t.co/iKrPTWLSmi","1719262557288935740","https://pbs.twimg.com/ext_tw_video_thumb/1719262431157907456/pu/img/gfHnDiIHX4z1xNy-.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1719262557288935740","1214820808079499269","indihomekti"
"1719173765312209018","Tue Oct 31 02:05:41 +0000 2023","2","Kasihan yaa.. ga ada matahari. #IndiHomeMbois https://t.co/oo6l8jRodr","1719173765312209018","https://pbs.twimg.com/media/F9u7Yq8bYAAyqXG.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1719173765312209018","196499091","IndihomeJTD"
"1719186600813646156","Tue Oct 31 02:56:41 +0000 2023","0","Ga telkomsel ga indihome keduanya lelet asu","1719186600813646156","","","in","𝗢𝗩𝗘𝗥𝗧𝗛𝗜𝗡𝗞𝗜𝗡𝗚.𝗠𝗘","0","1","0","https://x.com/fridomarea/status/1719186600813646156","1679420756772659201","fridomarea"
"1719128227955068932","Mon Oct 30 23:04:44 +0000 2023","0","Karyawan Indihome ternyata","1719128227955068932","","","in","","0","0","0","https://x.com/11Astrophile/status/1719128227955068932","1513992014274072578","11Astrophile"
"1718918814476451898","Mon Oct 30 09:12:35 +0000 2023","4","ga mikir apa nelfon pake pulsa habis 8 ribu cuma nungguin bikin laporan gedeg indihome indihome","1718918814476451898","","","in","","0","0","0","https://x.com/virgoadct/status/1718918814476451898","1094196887610023938","virgoadct"
"1719346827424858502","Tue Oct 31 13:33:22 +0000 2023","0","Lu tau musim hujan bakal tiba ketika indihome dan telkomsel sering gangguan.","1719346827424858502","","","in","Ink Stained Pages","0","1","0","https://x.com/paper___cuts/status/1719346827424858502","740906054066667522","paper___cuts"
"1719266707838210394","Tue Oct 31 08:15:00 +0000 2023","1","Tapi Teemin kadang juga ikut bahasa nya Upin Ipin #IndiHomeMbois https://t.co/toINPV8NNe","1719266707838210394","https://pbs.twimg.com/media/F9u7IPTbIAATWmJ.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1719266707838210394","196499091","IndihomeJTD"
"1718612796966142101","Sun Oct 29 12:56:35 +0000 2023","1","Apakah karena aku kelamaan di tempat yang sinyalnya busuk ya jadi ini indihome lelet pun aku masih merasa biasa aja.","1718612796966142101","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/riskafh/status/1718612796966142101","99408038","riskafh"
"1718996750617444667","Mon Oct 30 14:22:17 +0000 2023","0","indihome tolong lah","1718996750617444667","","","tl","","0","1","0","https://x.com/ochasls/status/1718996750617444667","1054538377955958784","ochasls"
"1719389119095439742","Tue Oct 31 16:21:25 +0000 2023","0","Indihome kebanyakan tingkah","1719389119095439742","","","in","young ","0","1","0","https://x.com/Naamericano_/status/1719389119095439742","1014717757823201280","Naamericano_"
"1719147893100363845","Tue Oct 31 00:22:52 +0000 2023","0","Setauku jg soal Karma &amp; Intuition Kek orang kalo ga mo percaya Yowes. Ampe mereka ngalamin sendiri. Pokoknya Aku udah ngingetin... Serem padahal bukan anak Indihome","1719147893100363845","","","in","Indonesia","0","0","0","https://x.com/Cafey_Koe/status/1719147893100363845","173176255","Cafey_Koe"
"1719026502413783539","Mon Oct 30 16:20:30 +0000 2023","0","indihome bajingan","1719026502413783539","","","in","","0","0","0","https://x.com/giatselhaq/status/1719026502413783539","831304940664393728","giatselhaq"
"1719208347998556265","Tue Oct 31 04:23:06 +0000 2023","0","Lionel Messi kembali meraih penghargaan Ballon d'Or 2023 yang kedelapan sepanjang kariernya Keberhasilannya menjuarai Piala Dunia 2022 Qatar menjadi peluang besar Lionel Messi memenangi Ballon d'Or #Messi #LionelMessi #Ballond'Or #IndiHome https://t.co/kXnizacu95","1719208347998556265","https://pbs.twimg.com/media/F9va3VlWUAAgEAI.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1719208347998556265","1214820808079499269","indihomekti"
"1719036417882603751","Mon Oct 30 16:59:54 +0000 2023","0","indihome jelek bgt ih sinyalnyaaa biasanya lancar knp jadi gini :)))","1719036417882603751","","","in","","0","0","0","https://x.com/rosaliayuls/status/1719036417882603751","1131214725247787009","rosaliayuls"
"1719373301552943397","Tue Oct 31 15:18:34 +0000 2023","1","IndiHome kenapa dah ","1719373301552943397","","","in","","0","2","0","https://x.com/stndfnbla/status/1719373301552943397","1597146137848266752","stndfnbla"
"1719230264201900143","Tue Oct 31 05:50:11 +0000 2023","0","demi apapun internet lu lemot banget indihome","1719230264201900143","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/degeagst/status/1719230264201900143","1080300133441404928","degeagst"
"1719181180472586631","Tue Oct 31 02:35:08 +0000 2023","0","indihome jelek bgt dah","1719181180472586631","","","in","","0","1","0","https://x.com/grxizzly/status/1719181180472586631","2828301650","grxizzly"
"1719018635644276740","Mon Oct 30 15:49:15 +0000 2023","1","indihome ngelag bgt sumpah","1719018635644276740","","","in","Los Angeles, CA","0","2","0","https://x.com/cireyeng/status/1719018635644276740","1510469920747753475","cireyeng"
"1719288978850111841","Tue Oct 31 09:43:30 +0000 2023","0","Halo @IndiHome tlg cek DM","1719288978850111841","","","in","Surabaya","0","1","0","https://x.com/aprianto_erry/status/1719288978850111841","736527510624571392","aprianto_erry"
"1719324726471139660","Tue Oct 31 12:05:32 +0000 2023","0","jelek bgt asli jaringan indihome","1719324726471139660","","","in","the user is on board","0","1","0","https://x.com/scenebie/status/1719324726471139660","1267449882123485184","scenebie"
"1719013126639944085","Mon Oct 30 15:27:21 +0000 2023","0","sinyal indihome sampah banget.","1719013126639944085","","","in","","0","1","0","https://x.com/aztauvirna/status/1719013126639944085","606005440","aztauvirna"
"1719269103486271993","Tue Oct 31 08:24:31 +0000 2023","3","Kalo ada promo internetan apalagi bebas biaya pasang emang bikin mata jadi melek! Promo Paket JITU kecepatan hingga 100 Mbps hanya Rp300Ribuan dan termasuk berbagai OTT. Cuss langsung cek di https://t.co/SICw2snYNp sekarang juga! #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/Qc2Q9NdXCu","1719269103486271993","https://pbs.twimg.com/media/F9wSHn7bUAAU-b6.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1719269103486271993","1075673058931806208","IndiHome"
"1718662477528158672","Sun Oct 29 16:14:00 +0000 2023","1","Ya Allah semoga hamba sukses sehingga bisa langganan wifi yang lebih cepet dibanding indihome","1718662477528158672","","","in","Matraman","0","2","0","https://x.com/bataldemihukum/status/1718662477528158672","1542416484","bataldemihukum"
"1718573732946653682","Sun Oct 29 10:21:22 +0000 2023","1","ini indihome knp lelet bgt hei","1718573732946653682","","","in","","0","1","0","https://x.com/exrxixxxxxx/status/1718573732946653682","724346728569167874","exrxixxxxxx"
"1719254117749866850","Tue Oct 31 07:24:58 +0000 2023","0","indihome lg dan lg","1719254117749866850","","","in"," she/her ","0","2","0","https://x.com/ahgasenyaw/status/1719254117749866850","1325667698253074435","ahgasenyaw"
"1719339176624353461","Tue Oct 31 13:02:58 +0000 2023","0","ah anjir rumah skrg cm ada indihome gada provider lain","1719339176624353461","","","in","jkt/bdg","0","1","0","https://x.com/woodywlsnn/status/1719339176624353461","1326357380247015424","woodywlsnn"
"1719296465460412860","Tue Oct 31 10:13:15 +0000 2023","1","Fakk ini idlix yg bgst apa indihome sih","1719296465460412860","","","in","+62","0","1","0","https://x.com/dismantlepoop/status/1719296465460412860","488100869","dismantlepoop"
"1719348476235116874","Tue Oct 31 13:39:55 +0000 2023","0","indihome ngapa ngelag bgt anjirr lah","1719348476235116874","","","in","Batu Ceper, Indonesia","0","1","0","https://x.com/Seblakuyyy/status/1719348476235116874","1239525908500733952","Seblakuyyy"
"1718217822067994677","Sat Oct 28 10:47:06 +0000 2023","0","indihome kenapa sih anjjj","1718217822067994677","","","in","Flying High With WOODZ🧡💙💫✨","0","1","0","https://x.com/cho___woodz/status/1718217822067994677","1307289286895529984","cho___woodz"
"1719328214328512637","Tue Oct 31 12:19:24 +0000 2023","2","Nonton berbagai konten hiburan mulai dari original series puluhan ribu jam Video on Demand dari berbagai genre dan ragam tayangan lainnya emang bikin bahagia. Yuk langganan sekarang juga di https://t.co/bzXiFcq6WR #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/f2jF8TVbgt","1719328214328512637","https://pbs.twimg.com/media/F9xH5C6a0AAJGaw.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1719328214328512637","1075673058931806208","IndiHome"
"1718911631982514663","Mon Oct 30 08:44:03 +0000 2023","0","indihome anjg lu lamaa lama makin asu aku lg nonton yt aja bisa tbtb trouble aku main roblox apalagi anjg woy lu kgk mau masuk surga ya @IndiHome","1718911631982514663","","","in","","0","1","0","https://x.com/ashecried/status/1718911631982514663","1532546945944031233","ashecried"
"1719016666611450346","Mon Oct 30 15:41:25 +0000 2023","0","IndiHome kenapasii dari kemarin lemottt bgt @IndiHomeCare","1719016666611450346","","","in","caratland & exoplanet","0","1","0","https://x.com/dkysoon/status/1719016666611450346","1533102176037662721","dkysoon"
"1718912776415183054","Mon Oct 30 08:48:36 +0000 2023","0","WOYYY INDIHOME KM KLO TROUBLE MULU GK MSUK SURGA LOH @IndiHome @IndiHomeCare","1718912776415183054","","","in","","0","1","0","https://x.com/ashecried/status/1718912776415183054","1532546945944031233","ashecried"
"1718241843278975045","Sat Oct 28 12:22:33 +0000 2023","6","Hari INDIHOME https://t.co/CsOZEyNc4J","1718241843278975045","https://pbs.twimg.com/ext_tw_video_thumb/1718241672562458624/pu/img/57Sn_Oz5j_qdkpwS.jpg","","in","Boeing Everett Factory","0","2","0","https://x.com/ryotastewart/status/1718241843278975045","1241753880901246976","ryotastewart"
"1718647044792053941","Sun Oct 29 15:12:41 +0000 2023","0","Perihal disney hot star aja panjang banget. Indihome ini kalau bales email robot yang bales kali ya. Padahal udah hardcomplain.","1718647044792053941","","","in","Jakarta Capital Region","0","0","0","https://x.com/AraZuliaryo/status/1718647044792053941","4505279594","AraZuliaryo"
"1719360099180073034","Tue Oct 31 14:26:06 +0000 2023","0","Ksl bgt indihome kenapa sih","1719360099180073034","","","in","","0","0","0","https://x.com/loopssky/status/1719360099180073034","1430034242239492103","loopssky"
"1719329426264223893","Tue Oct 31 12:24:13 +0000 2023","0","Ini indihome kenapa dah","1719329426264223893","","","in","","0","0","0","https://x.com/loopssky/status/1719329426264223893","1430034242239492103","loopssky"
"1718959845251125717","Mon Oct 30 11:55:38 +0000 2023","0","woi indihome jaringan lu lelet bat","1718959845251125717","","","in","","0","0","1","https://x.com/NanaJKT48/status/1718959845251125717","1265163484037124097","NanaJKT48"
"1718959354286919704","Mon Oct 30 11:53:41 +0000 2023","0","anj lah indihome cacat parah","1718959354286919704","","","in","","0","0","0","https://x.com/NanaJKT48/status/1718959354286919704","1265163484037124097","NanaJKT48"
"1719375372616372273","Tue Oct 31 15:26:47 +0000 2023","0","jir mana gue pake loadingan indihome lg kan","1719375372616372273","","","in","","0","2","0","https://x.com/375hccam/status/1719375372616372273","1530905318754258945","375hccam"
"1718918326221766842","Mon Oct 30 09:10:39 +0000 2023","1","pake indihome bukannya seneng malah mumet mau laporan aja luamaaa banget edan","1718918326221766842","","","in","","0","0","0","https://x.com/virgoadct/status/1718918326221766842","1094196887610023938","virgoadct"
"1719373460508717362","Tue Oct 31 15:19:12 +0000 2023","0","Buset pengguna indihome like can't relate","1719373460508717362","","","in","","0","0","0","https://x.com/pmputri/status/1719373460508717362","82803906","pmputri"
"1719130839727173670","Mon Oct 30 23:15:06 +0000 2023","0","admin indihome aku rela fastresp buat kamu tp kamunya bales 8 jam kemudian ","1719130839727173670","","","in","","0","1","0","https://x.com/snowchococ/status/1719130839727173670","1490651639019028480","snowchococ"
"1718504679100047543","Sun Oct 29 05:46:58 +0000 2023","0","Indihome ayolah ini gua gabisa scroll twitter","1718504679100047543","","","in","","0","1","0","https://x.com/hayvenle/status/1718504679100047543","1592107766109569024","hayvenle"
"1719451016603840660","Tue Oct 31 20:27:22 +0000 2023","0","Woy lg main dbd loh gw nih lagi asik indihome jangan main ilang sinyal anjir","1719451016603840660","","","in","Paradise","0","1","0","https://x.com/bilaeilishhh/status/1719451016603840660","230978370","bilaeilishhh"
"1719373077841404086","Tue Oct 31 15:17:40 +0000 2023","0","capek banget sama indihome","1719373077841404086","","","in","Cirebon, Indonesia","0","1","0","https://x.com/luthfieakbar/status/1719373077841404086","347040214","luthfieakbar"
"1719196398745498105","Tue Oct 31 03:35:37 +0000 2023","0","Fakk indihome knp gue gabisa buka twt sm tiktok ajggg trs gue mau liatin apaan","1719196398745498105","","","in","02z","0","1","0","https://x.com/sungj4ke/status/1719196398745498105","1340691910935998464","sungj4ke"
"1719320996078108706","Tue Oct 31 11:50:43 +0000 2023","0","indihome gangguan ga si ? lemot banget dari tadi","1719320996078108706","","","in","bdg","0","0","0","https://x.com/sukabgtcaramel/status/1719320996078108706","1244506726138703872","sukabgtcaramel"
"1718960562250641742","Mon Oct 30 11:58:29 +0000 2023","0","Alternatif: Apparel: SMBD Asuransi: BPJS Konektivitas: Indihome (wired) atau Telkomsel (wireless) Laptop: Advan. Alternatif lain Lenovo","1718960562250641742","","","in","Bandung | Jakarta | mBantul","0","0","1","https://x.com/prnhgntg/status/1718960562250641742","1225056535","prnhgntg"
"1719342672077541473","Tue Oct 31 13:16:51 +0000 2023","0","INDIHOME NI LEMOT BGT TAIII","1719342672077541473","","","in","solostan!","0","2","0","https://x.com/Slovetaker/status/1719342672077541473","1371473435658919942","Slovetaker"
"1718904598851965076","Mon Oct 30 08:16:06 +0000 2023","0","indihome kont**","1718904598851965076","","","in","","0","1","0","https://x.com/verminuseae/status/1718904598851965076","1075396517903515649","verminuseae"
"1719353029881946623","Tue Oct 31 13:58:01 +0000 2023","0","Kerjaan lu ngapain aja sih ngentot indihome tolol","1719353029881946623","","","in","","0","2","0","https://x.com/widjitoefl/status/1719353029881946623","1555166168465362945","widjitoefl"
"1719313238633161034","Tue Oct 31 11:19:54 +0000 2023","1","ini indihome knp yh ga nyala jir wifinya","1719313238633161034","","","in","she/her ","0","1","0","https://x.com/terkipop/status/1719313238633161034","970146195875098624","terkipop"
"1718769497560240595","Sun Oct 29 23:19:16 +0000 2023","0","Kamu pake indihome? Kamu harus sabar alias ajg ini dari jam 5 cuma maju segini https://t.co/YtbYt7dD31","1718769497560240595","https://pbs.twimg.com/media/F9pLvJMaUAAavnv.jpg","","in","","0","1","0","https://x.com/nanayminkento/status/1718769497560240595","1466906761902710786","nanayminkento"
"1719421476309488075","Tue Oct 31 18:29:59 +0000 2023","0","anjing dendam dikit sm indihome PANTEEEKKK STATS TURUN","1719421476309488075","","","in","","0","1","0","https://x.com/sunugong/status/1719421476309488075","1371072286795526150","sunugong"
"1719371161782685893","Tue Oct 31 15:10:03 +0000 2023","0","ini indihome semua mati dari sore ga sih!???? ih sebel kali aku","1719371161782685893","","","in","Pisces energy!","0","0","0","https://x.com/cowbetina/status/1719371161782685893","1455923625513480197","cowbetina"
"1719395431350980726","Tue Oct 31 16:46:30 +0000 2023","2","Indihome lupada pda gangguan ga?","1719395431350980726","","","in","indonesia","0","2","0","https://x.com/Penjualpijer/status/1719395431350980726","1610440087","Penjualpijer"
"1719402963075236293","Tue Oct 31 17:16:26 +0000 2023","0","woi indihome eror ya","1719402963075236293","","","in","","0","1","0","https://x.com/yaamiennn/status/1719402963075236293","1302911708571168768","yaamiennn"
"1718989033081299192","Mon Oct 30 13:51:37 +0000 2023","1","INDIHOME KENAPA JELEK GINI!! TIDAK ADA INTERNET GITU!!!!!!!","1718989033081299192","","","in","","0","1","0","https://x.com/ayamloversss/status/1718989033081299192","1293833401644879873","ayamloversss"
"1719230759045906942","Tue Oct 31 05:52:09 +0000 2023","0","indihome babik","1719230759045906942","","","tl","East Java, Indonesia","0","1","0","https://x.com/exoelid/status/1719230759045906942","1608609450","exoelid"
"1718874136385323052","Mon Oct 30 06:15:03 +0000 2023","0","Habis indosat gantian indihome yang gangguan","1718874136385323052","","","in","Kraton, Indonesia","0","1","0","https://x.com/kutenggss/status/1718874136385323052","555784356","kutenggss"
"1719286205555319160","Tue Oct 31 09:32:28 +0000 2023","0","Teknisi nya ok dan gercep tapi ya ga gangguan juga seminggu sekali bang @IndiHome @IndiHomeCare","1719286205555319160","","","in","","0","1","0","https://x.com/sidikariyanto_/status/1719286205555319160","1371584306","sidikariyanto_"
"1718972830799585500","Mon Oct 30 12:47:14 +0000 2023","0","min @IndiHomeCare poin di my indihome bisa dituker apa ya? ada 11ribu nih.","1718972830799585500","","","in","home","0","1","0","https://x.com/farelito0/status/1718972830799585500","1447831590227243008","farelito0"
"1718279867832418394","Sat Oct 28 14:53:39 +0000 2023","0","Indihome bneran deh lu lemot bgtttttttt sumpah demi apapun lemot bgt fakkk gue nugas smpe gbsaaa mana admin twitter responya lemot bgt","1718279867832418394","","","in","","0","1","0","https://x.com/nanaimoetsekali/status/1718279867832418394","1063358660443688961","nanaimoetsekali"
"1718832813003469030","Mon Oct 30 03:30:51 +0000 2023","0","indihome lagi error kah? ga bisa connect padahal kerjaan masih banyak","1718832813003469030","","","in","South Borneo, Indonesia","0","1","0","https://x.com/yazidhandup/status/1718832813003469030","2173867352","yazidhandup"
"1718834160629096832","Mon Oct 30 03:36:12 +0000 2023","3","Indihome lagi g bisa buka discord twitch sama twitter?","1718834160629096832","","","in","ur mom's house","0","5","0","https://x.com/FujiMMan/status/1718834160629096832","1002922057150025729","FujiMMan"
