"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1469325081146920961","Fri Dec 10 15:16:12 +0000 2021","0","Yuk Rayakan Akhir Tahun Penuh Syukur Bersama INDIHOME! https://t.co/ZhQEciUDJc","1469325081146920961","","","in","Madiun, Indonesia","0","0","0","https://x.com/arahmawati90/status/1469325081146920961","98115278","arahmawati90"
"1469343582561570821","Fri Dec 10 16:29:43 +0000 2021","0","Sayang banget tempat saya belum tercover Indihome","1469343582561570821","","","in","","0","0","0","https://x.com/adityanstr/status/1469343582561570821","1214414884097576960","adityanstr"
"1469311590470062083","Fri Dec 10 14:22:36 +0000 2021","0","Indihome plis jgn ngadi2 gw udh gapunya hiburan lg kalo internet ngadi2 ni sakit bgt encok gua","1469311590470062083","","","in","","0","0","0","https://x.com/miny1na/status/1469311590470062083","1284507488927113217","miny1na"
"1469315379767828494","Fri Dec 10 14:37:39 +0000 2021","0","indihome knp lemot bgt dah","1469315379767828494","","","in","","0","0","0","https://x.com/fairyblops/status/1469315379767828494","1217246450205093888","fairyblops"
"1469279187106086916","Fri Dec 10 12:13:50 +0000 2021","0","indihome buat chat bisa twit gabisaaaa","1469279187106086916","","","in","","0","1","0","https://x.com/limerenchee/status/1469279187106086916","1177163891052138496","limerenchee"
"1469276094981234691","Fri Dec 10 12:01:33 +0000 2021","0","Indihome kntl","1469276094981234691","","","in","she/her • 20 ","0","0","0","https://x.com/adorra_/status/1469276094981234691","1128686441192513537","adorra_"
"1469279027596697602","Fri Dec 10 12:13:12 +0000 2021","0","Indihome lemot lagi kenapa ini wehh ","1469279027596697602","","","in","South Jakarta","0","0","0","https://x.com/dyalmond/status/1469279027596697602","553299528","dyalmond"
"1469275085013848064","Fri Dec 10 11:57:32 +0000 2021","0","Indihome gi ngapasi","1469275085013848064","","","in","","0","0","0","https://x.com/salampisang/status/1469275085013848064","457569361","salampisang"
"1469271150844727299","Fri Dec 10 11:41:54 +0000 2021","0","indihome kenapa sih","1469271150844727299","","","in","","0","0","0","https://x.com/monikunggg_/status/1469271150844727299","226017965","monikunggg_"
"1469310515876753412","Fri Dec 10 14:18:20 +0000 2021","0","BENTAR YA ALLAH INDIHOME LEMOT BGT rep aja nanti aku jawabbb","1469310515876753412","","","in","sbt && fa","0","0","0","https://x.com/mamidongsik/status/1469310515876753412","1266222529099689984","mamidongsik"
"1469300809762365443","Fri Dec 10 13:39:45 +0000 2021","0","Min @IndiHomeCare kalo jatuh tempo pembayaran IndiHome itu tanggal berapa?","1469300809762365443","","","in","Bogor, Jawa Barat","0","2","0","https://x.com/Gilankbilly/status/1469300809762365443","1028820037","Gilankbilly"
"1469316652449759234","Fri Dec 10 14:42:43 +0000 2021","0","internet indihome bermasalah semangat beresin gawean down juga ","1469316652449759234","","","in","","0","0","0","https://x.com/ffdlxnn/status/1469316652449759234","73068817","ffdlxnn"
"1469276314687270916","Fri Dec 10 12:02:25 +0000 2021","0","indihome musuh tuhan","1469276314687270916","","","in","dnf!","0","0","0","https://x.com/hijsoo/status/1469276314687270916","1345387798304415746","hijsoo"
"1469435208789204992","Fri Dec 10 22:33:49 +0000 2021","0","indihome kenapa lagi sih","1469435208789204992","","","in","🐈","0","0","0","https://x.com/jakegirlfriendd/status/1469435208789204992","1373571423428481024","jakegirlfriendd"
"1469436006986235906","Fri Dec 10 22:36:59 +0000 2021","0","Gila sih ini @IndiHome @IndiHomeCare kebangetan banget bilangnya gangguan ada pemeliharaan dari jam 8 malam tapi sampai jam 1/2 6 belum bisa di gunakan kejadian kaya gini udah sering banget terjadi terakhir selasa kemarin. kenapa sih sering banget gangguan di pelihara?","1469436006986235906","","","in","Bandung","0","0","0","https://x.com/SensitiveFans/status/1469436006986235906","3069464546","SensitiveFans"
"1469275406448529415","Fri Dec 10 11:58:49 +0000 2021","0","indihome kenape lemot ye gambar loading mulu","1469275406448529415","","","in","she/her","0","0","0","https://x.com/chocojenoo/status/1469275406448529415","1415848850313543680","chocojenoo"
"1469277905016410113","Fri Dec 10 12:08:45 +0000 2021","0","indihome lagi knp dah?? gue masih nugas ye asu","1469277905016410113","","","in","","0","1","0","https://x.com/bbyxxkitten/status/1469277905016410113","1219229714612510721","bbyxxkitten"
"1469306281156493316","Fri Dec 10 14:01:30 +0000 2021","0","#. INDIHOME DEMI KERANG","1469306281156493316","","","in","","0","0","0","https://x.com/zynrdh/status/1469306281156493316","1256255290581741568","zynrdh"
"1469297728031125508","Fri Dec 10 13:27:31 +0000 2021","0","Aktivitas tanpa batas dengan IndiHome https://t.co/0ygeyXMBOr #InternetnyaIndonesia #AktivitasTanpaBatas #BloggerDaysIndiHome @IndiHome","1469297728031125508","","","in","Bogor","0","0","0","https://x.com/rinasusanti/status/1469297728031125508","59634693","rinasusanti"
"1469276500595675137","Fri Dec 10 12:03:10 +0000 2021","0","indihome jangan buat gue emosi ","1469276500595675137","","","in","she / her ","0","1","0","https://x.com/pyewacketjae/status/1469276500595675137","1338727608486281216","pyewacketjae"
"1469279153589403648","Fri Dec 10 12:13:42 +0000 2021","0","Indihome lu jan ngadi ngadi si jam segini yaaa anjir","1469279153589403648","","","in","+62 she/her ","0","0","0","https://x.com/byuldalbit/status/1469279153589403648","1153916369097785344","byuldalbit"
"1469279444632158208","Fri Dec 10 12:14:52 +0000 2021","0","aduh etdah indihome","1469279444632158208","","","in","080586—020483","0","0","0","https://x.com/fallingforsh/status/1469279444632158208","1460488687817420800","fallingforsh"
"1469303387908763648","Fri Dec 10 13:50:00 +0000 2021","0","Indihome lu jeleeekkkk","1469303387908763648","","","in","+62 she/her ","0","0","0","https://x.com/byuldalbit/status/1469303387908763648","1153916369097785344","byuldalbit"
"1469306349079068677","Fri Dec 10 14:01:46 +0000 2021","0","Cerita Aktivitas Tanpa Batas Kami Bersama @IndiHome. https://t.co/5SWEdZtGsK #InternetnyaIndonesia #AktivitasTanpaBatas #BloggerDaysIndihome","1469306349079068677","","","in","Bekasi","0","0","0","https://x.com/NunungYuniA/status/1469306349079068677","537798100","NunungYuniA"
"1469277773340418048","Fri Dec 10 12:08:13 +0000 2021","0","Jiaaahhh indihome","1469277773340418048","","","in","Bandung, Palembang","0","0","0","https://x.com/Anggi_AbuFatih/status/1469277773340418048","20854045","Anggi_AbuFatih"
"1469277952793669632","Fri Dec 10 12:08:56 +0000 2021","0","indihome berulah~~","1469277952793669632","","","in","Indonesia","0","0","0","https://x.com/NoonaViee/status/1469277952793669632","1331468258902376449","NoonaViee"
"1469283569323298816","Fri Dec 10 12:31:15 +0000 2021","0","tolonglah kerja sama kalian @IndiHome @tiket masa setiap streamingan marah mulu","1469283569323298816","","","in","","1","1","1","https://x.com/bang_ARG/status/1469283569323298816","1163395976930811904","bang_ARG"
"1469278586645278724","Fri Dec 10 12:11:27 +0000 2021","0","ini twt yg error apa indihome yg berulah ya daritadi ngetweet kudu gagal dulu baru bisa ke kirim","1469278586645278724","","","in","just taekook","0","1","0","https://x.com/floweryliy/status/1469278586645278724","1301601226052624384","floweryliy"
