"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1369651267287412738","Wed Mar 10 14:08:03 +0000 2021","1","Pusinggggg indihome lemot bgttttttttt","1369651267287412738","","","in","ISEKAI","0","0","0","https://x.com/_rnrft/status/1369651267287412738","542330555","_rnrft"
"1369680092721410049","Wed Mar 10 16:02:36 +0000 2021","0","ADUH SUMPAH INDIHOME","1369680092721410049","","","in","OPEN AT 09.00-22.00","0","0","0","https://x.com/qdailys/status/1369680092721410049","4886706285","qdailys"
"1369668363719380993","Wed Mar 10 15:15:59 +0000 2021","0","Misuhi indihome halal ga sih?","1369668363719380993","","","in","","0","0","0","https://x.com/devadewangga_/status/1369668363719380993","1630471136","devadewangga_"
"1369633543995809797","Wed Mar 10 12:57:38 +0000 2021","0","perusak mood ajig indihome teh","1369633543995809797","","","in","","0","0","0","https://x.com/DellaGs/status/1369633543995809797","243057765","DellaGs"
"1369676720521940992","Wed Mar 10 15:49:12 +0000 2021","0","udah bayar kok masih lemot ya kak :( @IndiHome","1369676720521940992","","","in","","0","1","0","https://x.com/_sdn001/status/1369676720521940992","150954655","_sdn001"
"1369339859840634880","Tue Mar 09 17:30:38 +0000 2021","0","pedih bgt no service seharian indihome ga jalan. pake hotspot mama https://t.co/xGrphusvHv","1369339859840634880","https://pbs.twimg.com/media/EwDfV1gWYBEIpXj.jpg","","in","1999.","0","1","0","https://x.com/panaseac/status/1369339859840634880","1655227621","panaseac"
"1369589052438056963","Wed Mar 10 10:00:50 +0000 2021","1","Penanganan yang baik dari petugas @IndiHome @IndiHomeCare untuk masalah wifi di siang hari tadi. Terima kasih #PastiBeres https://t.co/M87kigYKeT","1369589052438056963","https://pbs.twimg.com/media/EwHB-oWVkAQtZce.jpg","","in","","0","0","0","https://x.com/DP_ADP/status/1369589052438056963","1062516966","DP_ADP"
"1369699957809111040","Wed Mar 10 17:21:32 +0000 2021","0","Jasa Layanan Pasang Baru Internet &amp; UseeTv IndiHome Area Bandung jawa Barat Promo Paket di sesuai kebutuhan Pelanggan Informasi lebih Lanjut bisa Hubungin Marketing Kami@Fery IndiHome Witel Bandung Phone /wa : 082240358057 Berminat hub nomer di atas https://t.co/SdkEcnppXD","1369699957809111040","https://pbs.twimg.com/media/EwIm2k0VcAEb0O0.jpg","","in","","0","1","0","https://x.com/bandung_fery/status/1369699957809111040","1306295237740961792","bandung_fery"
"1369655923032027140","Wed Mar 10 14:26:33 +0000 2021","0","Ada aja cobaannya dalam sehari. Indihome atasan gajelas si eta. Fuck lah. It's a piece of shit.","1369655923032027140","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/_waynesyahdila/status/1369655923032027140","835566522","_waynesyahdila"
"1369707656194134018","Wed Mar 10 17:52:07 +0000 2021","0","otak ku lancar bgt hari ini hhh kmrn ngadet kyk indihome bcanda ","1369707656194134018","","","in","17","0","0","0","https://x.com/dozyjwoo/status/1369707656194134018","1344686092163796993","dozyjwoo"
"1369612578972782596","Wed Mar 10 11:34:19 +0000 2021","1","INDIHOME kntl","1369612578972782596","","","in","lowest point - 21","0","1","0","https://x.com/fkasaturn/status/1369612578972782596","756139178002223109","fkasaturn"
"1369631372696903682","Wed Mar 10 12:49:00 +0000 2021","2","indihome kenapa lagi kau pantek","1369631372696903682","","","in","","0","0","0","https://x.com/bildwk/status/1369631372696903682","906804907931344901","bildwk"
"1369608050294747137","Wed Mar 10 11:16:19 +0000 2021","0","indihome mohon kerja sama nya yaa ","1369608050294747137","","","in","","0","0","0","https://x.com/saltedcaramwell/status/1369608050294747137","1053561402990809088","saltedcaramwell"
"1369660307480580101","Wed Mar 10 14:43:59 +0000 2021","0","fak indihome","1369660307480580101","","","in","i do selective","0","0","0","https://x.com/twinkledazzl3/status/1369660307480580101","1201059174601256960","twinkledazzl3"
"1369675001637580802","Wed Mar 10 15:42:22 +0000 2021","0","indihome kamu kenapa nak? sini cerita aku mau twitteran jdi lemot nih","1369675001637580802","","","in","bxg-er but i'm ok if u not. ","0","0","0","https://x.com/hyeongbokshim/status/1369675001637580802","1309682808957276160","hyeongbokshim"
"1369681401218408448","Wed Mar 10 16:07:48 +0000 2021","0","As always indihome kumat kalo ujan","1369681401218408448","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/rifafauzi6_/status/1369681401218408448","1290304126358675460","rifafauzi6_"
"1369674793935659012","Wed Mar 10 15:41:32 +0000 2021","0","( nyeraj sama indihome)","1369674793935659012","","","in","xv, the altruism.","0","0","0","https://x.com/lauretjia/status/1369674793935659012","1365019400747687936","lauretjia"
"1369719639530344450","Wed Mar 10 18:39:44 +0000 2021","0","raja terakhir cuma indihome doang udah emang gaada lawan valid no debat fix no kecot kalo kata anak resing di tiktok","1369719639530344450","","","in","","0","1","0","https://x.com/gocapbahagia/status/1369719639530344450","634603138","gocapbahagia"
"1369672088470974471","Wed Mar 10 15:30:47 +0000 2021","0","kesel bgt ini indihome dari kemaren gabisa dipake","1369672088470974471","","","in","","0","1","0","https://x.com/statvexity/status/1369672088470974471","1254724357785440256","statvexity"
"1369682864866955265","Wed Mar 10 16:13:37 +0000 2021","0","indihome hujan lemot bgtt dah","1369682864866955265","","","in","EXO Planet🪐","0","1","0","https://x.com/paosO_O/status/1369682864866955265","1309312879007428608","paosO_O"
"1369659681765920770","Wed Mar 10 14:41:29 +0000 2021","1","yah indihome ngajak ribut","1369659681765920770","","","in","","0","1","0","https://x.com/chilIwidlife/status/1369659681765920770","1309134662145581056","chilIwidlife"
"1369671076184088576","Wed Mar 10 15:26:46 +0000 2021","0","indihome kenapasi nih. aku kan mo nonton drakor. mumpung besok libur.","1369671076184088576","","","in","","0","0","0","https://x.com/Riskaafebri/status/1369671076184088576","103218000","Riskaafebri"
"1369535104163323904","Wed Mar 10 06:26:28 +0000 2021","0","nangis bgt indihome gw lemot parah","1369535104163323904","","","in","mana aja 🏡","0","3","0","https://x.com/bunanyuwi/status/1369535104163323904","1066608128022605824","bunanyuwi"
"1369616729047851008","Wed Mar 10 11:50:49 +0000 2021","0","Indihome huhu seharian ini bikin kesel. Lemot bgt mana lg full zoom terus hari ini","1369616729047851008","","","in","Indonesia","0","2","0","https://x.com/clairyna_/status/1369616729047851008","720223776","clairyna_"
"1369697997425049600","Wed Mar 10 17:13:45 +0000 2021","0","sinyall indihome macam tai sajaa","1369697997425049600","","","in","","0","0","0","https://x.com/anindaagt/status/1369697997425049600","1701452899","anindaagt"
