"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1774016829339615482","Sat Mar 30 10:12:26 +0000 2024","0","denger pinwheel semenit denger dust semenit denger yawn semenit SMW INI KRN INDIHOME BANGSAT","1774016829339615482","","","in","kpop only","0","0","0","https://x.com/oneullbam/status/1774016829339615482","1758197830060294144","oneullbam"
"1774318667712561180","Sun Mar 31 06:11:50 +0000 2024","1","Ngerasakan para teknisi yang masih harus kerja di bulan puasa gini byuh berat dan panas bgt. Efek ikut teknisi pasang cctv di komplek ikut narik2 kabel. Salut hormat juga buat teman2 yg juga pasang FO nya Indihome","1774318667712561180","","","in","Fil ardi","0","0","0","https://x.com/fahmifaham/status/1774318667712561180","245377397","fahmifaham"
"1773926563228319939","Sat Mar 30 04:13:45 +0000 2024","1","indihome indihome... gangguan mulu‍️","1773926563228319939","","","in","sby","0","2","0","https://x.com/dudadams_/status/1773926563228319939","1717597937449279488","dudadams_"
"1774410974575132680","Sun Mar 31 12:18:37 +0000 2024","1","Udah check-out berapa baju nih Bu? Jangan lupa langganan Paket Jitu 1-nya juga ya biar nanti kalau banyak tamu ke rumah koneksinya maksimal! Langganan sekarang juga karena promo hanya sampai hari ini! Cek di https://t.co/SICw2snYNp #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/Ov3mjCuc8k","1774410974575132680","https://pbs.twimg.com/media/GJ_5X5FboAAaAxW.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1774410974575132680","1075673058931806208","IndiHome"
"1774445040582242698","Sun Mar 31 14:33:59 +0000 2024","0","indihome kalo udh ujan gini mulai dh","1774445040582242698","","","in","","0","1","0","https://x.com/a___l____z/status/1774445040582242698","785776182","a___l____z"
"1774112461060489366","Sat Mar 30 16:32:26 +0000 2024","5","indihome lemot amat anjrot","1774112461060489366","","","in","Bogor, West Java","0","4","0","https://x.com/sweetcactuss/status/1774112461060489366","620747721","sweetcactuss"
"1774081416831307856","Sat Mar 30 14:29:05 +0000 2024","0","jancokk cok mcl dpt tim ampas + wifi indihome asuuu mana ping 234","1774081416831307856","","","in","sby","1","1","0","https://x.com/dudadams_/status/1774081416831307856","1717597937449279488","dudadams_"
"1774478269615878239","Sun Mar 31 16:46:02 +0000 2024","0","indihome jelek ini kenapa lagi y","1774478269615878239","","","in","Sleman","0","2","0","https://x.com/Kentu_ngg/status/1774478269615878239","1187775270863822848","Kentu_ngg"
"1774394726525104140","Sun Mar 31 11:14:04 +0000 2024","0","indihome anying lah dari ima run to you sampe ke together kepotong potong mulu anjing","1774394726525104140","","","in","kpop only","0","1","0","https://x.com/oneullbam/status/1774394726525104140","1758197830060294144","oneullbam"
"1773847586719633654","Fri Mar 29 22:59:55 +0000 2024","0","maaf musuhan aja kita indihome walaupun aku ttp pake indihome tp luhkk dr dulu emg suka lemot plisss sadar diri aja w udh bosen protesnya https://t.co/Q73D8RgLtp","1773847586719633654","https://pbs.twimg.com/media/GJ34-U0aoAAANL_.jpg","","in","","0","2","0","https://x.com/nsyzeemrs/status/1773847586719633654","1564098899958149121","nsyzeemrs"
"1773986143958405541","Sat Mar 30 08:10:30 +0000 2024","0","Ya masa sih gak nonton Tamu Harap Sabar episode 9? Udah pasti kocak dan bikin waktu luang kamu jadi full senyum dan tawa. Tungguin ya YouTube series IndiHome Tamu Harap Sabar tiap Sabtu jam 16.00 WIB. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/lSyDRJHYAL","1773986143958405541","https://pbs.twimg.com/ext_tw_video_thumb/1773985968015765504/pu/img/zLwVlcJBpHDn8gfJ.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1773986143958405541","1075673058931806208","IndiHome"
"1774344006581035192","Sun Mar 31 07:52:31 +0000 2024","1","IndiHome MEMEK RIBUT AJA SAMA GUE ANJING","1774344006581035192","","","in","RSIA Asih Panglima Polim","0","2","2","https://x.com/glowin_yeast/status/1774344006581035192","1503935039457087494","glowin_yeast"
"1773839548621131804","Fri Mar 29 22:27:59 +0000 2024","0","anjirlah udah 3 hari indihome kek pantek jelek banget","1773839548621131804","","","in","isa","0","0","0","https://x.com/horrifxy/status/1773839548621131804","520357910","horrifxy"
"1774355127136366817","Sun Mar 31 08:36:42 +0000 2024","0","pantek indihome udah seminggu lelet banget kenapa si ","1774355127136366817","","","in","isa","0","0","0","https://x.com/horrifxy/status/1774355127136366817","520357910","horrifxy"
"1774338382887530501","Sun Mar 31 07:30:10 +0000 2024","0","indihome kek tai bgt anjing lemot parah","1774338382887530501","","","in","🪐","0","2","0","https://x.com/mideterania/status/1774338382887530501","1183202293681799171","mideterania"
"1774027634877649345","Sat Mar 30 10:55:22 +0000 2024","0","ini indihome emg lg jelek jaringannya apa gmn sih","1774027634877649345","","","in","my account my rules","0","1","0","https://x.com/bprivacybh/status/1774027634877649345","556824417","bprivacybh"
"1774000179106271324","Sat Mar 30 09:06:16 +0000 2024","0","indihome saya mohon dengan sangat tolong kerjasamanya ","1774000179106271324","","","in","dnss, rentry byf","0","1","0","https://x.com/gyusscent/status/1774000179106271324","1402632737710690305","gyusscent"
"1774409686328246611","Sun Mar 31 12:13:30 +0000 2024","0","INI INDIHOME KNP LEMOT BANGETTT???","1774409686328246611","","","in","","0","1","0","https://x.com/lucopan/status/1774409686328246611","1344287502446645251","lucopan"
"1774007106410262832","Sat Mar 30 09:33:48 +0000 2024","0","marah bgt gue sumpah indihome gue nonton jadi 360p untung gantengnya ttp keliatan TP BUREM BGT BETE MAMPUS","1774007106410262832","","","in","she/her ","0","1","0","https://x.com/hochiqt/status/1774007106410262832","1426532300334919681","hochiqt"
"1774000310698270866","Sat Mar 30 09:06:48 +0000 2024","0","Indihome kampret kemarin pas gw belum beli paketan lancar betul buat nonton yt/bs kenapa sekarang jadi lag bejirr lah","1774000310698270866","","","in","Indonesia","0","1","0","https://x.com/Mrboy026/status/1774000310698270866","1482544825534914560","Mrboy026"
"1774355972024353069","Sun Mar 31 08:40:04 +0000 2024","1","Indihome jelek banget jaringan lo","1774355972024353069","","","in","","0","2","0","https://x.com/olivinemay/status/1774355972024353069","1323868181585223682","olivinemay"
"1774067076896067939","Sat Mar 30 13:32:06 +0000 2024","0","Indihome dirumah gue gaada sinyal dari kemaren malem yg bener aja","1774067076896067939","","","in","","0","1","0","https://x.com/fullsunwife_/status/1774067076896067939","1358247025163182082","fullsunwife_"
"1774347298585411617","Sun Mar 31 08:05:36 +0000 2024","0","heran deh sama indihome pas udah mau nonton begini jelek banget jaringannya asw lah","1774347298585411617","","","in","kpop only","0","2","0","https://x.com/oneullbam/status/1774347298585411617","1758197830060294144","oneullbam"
"1774427282511430026","Sun Mar 31 13:23:26 +0000 2024","1","indihome lagi lag ya?","1774427282511430026","","","tl","unlabeled","0","2","0","https://x.com/artkeiy/status/1774427282511430026","1705568776786464768","artkeiy"
"1774385952032723323","Sun Mar 31 10:39:12 +0000 2024","0","Senang skali tes daftar online mo pasang indihome (dgr2 smntra b tarek kabel kata di tulap) akhirnya dpa telpon bilang blum tersedia skrg bersedia kata mo ba tngggu krna smntra instalasi? Tanpa basa basi langsung bilang io","1774385952032723323","","","in","Indonesia","0","1","0","https://x.com/PatPatricee/status/1774385952032723323","100284071","PatPatricee"
"1774364519177072936","Sun Mar 31 09:14:02 +0000 2024","0","AKU DENGER IDUBILU CM SET GGR INDIHOME ANYINGGGGG","1774364519177072936","","","in","kpop only","0","1","0","https://x.com/oneullbam/status/1774364519177072936","1758197830060294144","oneullbam"
"1773915430203297928","Sat Mar 30 03:29:30 +0000 2024","0","review to 9 INTEN pu: 7/10 ABIS WAKTU PDHL BS JAWAB+INDIHOME SUPER LEMOT ppu: 7 5/10 ak si pede tp gtau penalaran siapa yg bakal dipake pbm : 7 5/10 sm kaya ppu pk : 8/10 better lah drpd to 8 lbi : 8 5/10 oke oke aj lbe : 8 5/10 lumayan mudah pm : 6/10 LEBIH SUSAH DR KMRN","1773915430203297928","","","in","enfj-167'24","0","0","0","https://x.com/najlaitb/status/1773915430203297928","1359137164777320451","najlaitb"
"1774015313627283672","Sat Mar 30 10:06:25 +0000 2024","1","aku kepada indihome: WIFI LU JELEK JARINGAN LU JELEK WIFI LU JELEK JARINGAN LU JELEK SEMUANYA JELEK FUCK KT GW TEH","1774015313627283672","","","in","kpop only","0","2","0","https://x.com/oneullbam/status/1774015313627283672","1758197830060294144","oneullbam"
"1774105093689999780","Sat Mar 30 16:03:10 +0000 2024","0","Indihome gw udh gak bisa berkata2 lagi","1774105093689999780","","","in","","0","1","0","https://x.com/kakanyaesa/status/1774105093689999780","1092075766840360960","kakanyaesa"
"1773949392548180479","Sat Mar 30 05:44:28 +0000 2024","0","APALAH INDIHOME https://t.co/2AcqLY6fnj","1773949392548180479","https://pbs.twimg.com/media/GJ5VkPZakAAZ5hf.jpg","","in","legal. unlabeled","0","0","0","https://x.com/alexistness/status/1773949392548180479","1241185891298639872","alexistness"
"1774467819033575587","Sun Mar 31 16:04:30 +0000 2024","0","indihome lemot banget asli jaringannya","1774467819033575587","","","in","","0","1","0","https://x.com/lafkimingyu/status/1774467819033575587","1285918385646088194","lafkimingyu"
"1774467959064551603","Sun Mar 31 16:05:04 +0000 2024","0","malem malem emosi perkara indihome doang","1774467959064551603","","","in","","0","1","0","https://x.com/lafkimingyu/status/1774467959064551603","1285918385646088194","lafkimingyu"
"1774311730036068528","Sun Mar 31 05:44:16 +0000 2024","0","ini clip nya seonghwa kenapa ngelag ngelag gitu ya sejelk apa wifinya indihome kah","1774311730036068528","","","in","she they 20","0","1","0","https://x.com/sygatz/status/1774311730036068528","1363637667544489990","sygatz"
"1774452534557675672","Sun Mar 31 15:03:46 +0000 2024","0","indihome apansih ajg sinyal jelek mlu perasaan GOBLOKKK","1774452534557675672","","","in","","0","1","0","https://x.com/morocovv/status/1774452534557675672","1600078703471779840","morocovv"
"1774191071062585368","Sat Mar 30 21:44:48 +0000 2024","0","oke fix selama puasa lebih banyak yang dirumah jadi indihome kena FUP ","1774191071062585368","","","in","","0","1","0","https://x.com/jagypt/status/1774191071062585368","4622472374","jagypt"
"1773935477944639758","Sat Mar 30 04:49:10 +0000 2024","0","Min indihome kalo lapor masalah wifi pake telp rumah bsa kn?","1773935477944639758","","","in","He/him 19","0","1","0","https://x.com/venyll31/status/1773935477944639758","1435480618465325060","venyll31"
"1773977656775921995","Sat Mar 30 07:36:46 +0000 2024","0","ini scroll twitter aja ga keluar fotonya woi indihome gue mau streaming","1773977656775921995","","","in","","0","1","1","https://x.com/tnzycnvs/status/1773977656775921995","468148393","tnzycnvs"
"1773972330471166319","Sat Mar 30 07:15:37 +0000 2024","0","hadah indihome sinyalnya jelek bgt mau nonton seventeen nih pls jangan ngerusuh","1773972330471166319","","","in","","0","1","0","https://x.com/tnzycnvs/status/1773972330471166319","468148393","tnzycnvs"
"1774556602718433783","Sun Mar 31 21:57:18 +0000 2024","0","indihome lg bermasalah g","1774556602718433783","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/coldzonkbie/status/1774556602718433783","1016215137085091840","coldzonkbie"
"1774276924233351426","Sun Mar 31 03:25:57 +0000 2024","0","Bintang 5 kepada admin indihome yg menjawab kerandoman saya ","1774276924233351426","","","in","He/him 19","0","1","0","https://x.com/venyll31/status/1774276924233351426","1435480618465325060","venyll31"
"1774105541071261828","Sat Mar 30 16:04:56 +0000 2024","0","Min indihome wifi saya sudah mendingan(mungkin) terimakasih","1774105541071261828","","","in","He/him 19","0","1","0","https://x.com/venyll31/status/1774105541071261828","1435480618465325060","venyll31"
"1774550092374241573","Sun Mar 31 21:31:26 +0000 2024","0","indihome kena hack cryptobros wkwkwkwk..","1774550092374241573","","","in","","0","0","0","https://x.com/ligamen/status/1774550092374241573","73434733","ligamen"
"1774319825386643753","Sun Mar 31 06:16:26 +0000 2024","1","Min indihome kok mkin parah wifi ngilangnya","1774319825386643753","","","in","He/him 19","0","1","0","https://x.com/venyll31/status/1774319825386643753","1435480618465325060","venyll31"
"1774483746659676361","Sun Mar 31 17:07:48 +0000 2024","0","indihome ni tiap malem suka mati sendiri gitu kah","1774483746659676361","","","in","","0","1","0","https://x.com/jeyyatha/status/1774483746659676361","1720500523147915264","jeyyatha"
"1774559253925450165","Sun Mar 31 22:07:50 +0000 2024","2","wtb viu langsung copad yang bisa indihome #zonauang","1774559253925450165","","","in","","5","27","1","https://x.com/sweetdiish/status/1774559253925450165","1582680235182813184","sweetdiish"
"1774042632882360654","Sat Mar 30 11:54:58 +0000 2024","0","Min indihome dmku dijwb","1774042632882360654","","","in","He/him 19","0","1","0","https://x.com/venyll31/status/1774042632882360654","1435480618465325060","venyll31"
"1774056864139067584","Sat Mar 30 12:51:31 +0000 2024","0","Indihome lagi busyuk bgt keknya","1774056864139067584","","","in","Depok, Indonesia","0","0","0","https://x.com/anakilaanngg/status/1774056864139067584","155819788","anakilaanngg"
"1773767670518960320","Fri Mar 29 17:42:22 +0000 2024","0","woi indihome lu knp lemot bgt siiik","1773767670518960320","","","in","","0","1","0","https://x.com/ecankuh/status/1773767670518960320","1342335796217450497","ecankuh"
"1774002283900203428","Sat Mar 30 09:14:38 +0000 2024","0","indihome kenapa dh ajg gajelas ","1774002283900203428","","","in","legal | unlabeled","0","0","0","https://x.com/rirtaro/status/1774002283900203428","1351792791483871233","rirtaro"
"1773897411200770151","Sat Mar 30 02:17:54 +0000 2024","0","Tulisannya We care we're here to give solusion 24/7 TAHE lah INDIHOME ini gue wa dari tanggal 13 aja gak ada respon. Gue nunggu informasi buat berhenti berlangganan dari tanggal 15 aja gak ada kelanjutannya terus gue di suruh bayar buat bulan depannya lagi(?) https://t.co/uiDP7KDZsA","1773897411200770151","https://pbs.twimg.com/media/GJ4mSKEaUAA2GF5.jpg","","in","Thitipoom | Jaruji | Harit 🤍","0","1","0","https://x.com/Rizagt1/status/1773897411200770151","1258504228177207297","Rizagt1"
"1773779063196553502","Fri Mar 29 18:27:38 +0000 2024","1","indihome kontol apa apaan ga ada internet asu https://t.co/i3G19jzcYw","1773779063196553502","https://pbs.twimg.com/media/GJ26pwBa4AAL-83.jpg","","in","Jakarta","0","2","0","https://x.com/alsoferda/status/1773779063196553502","2918213784","alsoferda"
"1774530317732430061","Sun Mar 31 20:12:51 +0000 2024","0","Emang perlu bgt modem indihome di gebyur air biar diganti yg baru capek dengan kata-kata suruh restart modem https://t.co/KcpATdR8BR","1774530317732430061","https://pbs.twimg.com/media/GKBl6iza0AAFnSU.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/chocokrunZ/status/1774530317732430061","1479843078546460686","chocokrunZ"
"1774024299629912336","Sat Mar 30 10:42:07 +0000 2024","0","sumpah indihome ni kudu diperbaiki anying ms dr minggu lalu jelek mulu bajingan","1774024299629912336","","","in","kpop only","0","0","0","https://x.com/oneullbam/status/1774024299629912336","1758197830060294144","oneullbam"
"1774020390517670125","Sat Mar 30 10:26:35 +0000 2024","0","halo indihome ini internet mati lagi bida bawa teknisi dateng ga","1774020390517670125","","","in","Sukmajaya, Indonesia","0","1","0","https://x.com/drcoomzie/status/1774020390517670125","558280674","drcoomzie"
"1774013867473215801","Sat Mar 30 10:00:40 +0000 2024","0","JELEKK AMAT INDIHOME SMD YAALLAHH TAKBIR","1774013867473215801","","","in","kpop only","0","0","0","https://x.com/oneullbam/status/1774013867473215801","1758197830060294144","oneullbam"
"1774003388419867106","Sat Mar 30 09:19:01 +0000 2024","0","INDIHOME LEMOT BGT DEMI ALLAH MARAH","1774003388419867106","","","in","she/her ","0","0","0","https://x.com/hochiqt/status/1774003388419867106","1426532300334919681","hochiqt"
"1774053644469706858","Sat Mar 30 12:38:43 +0000 2024","0","Wkwk pelayanan indihome care udah berubah 180 derajat","1774053644469706858","","","in","unknown","0","1","0","https://x.com/RafifIman/status/1774053644469706858","334101270","RafifIman"
"1774462875144478951","Sun Mar 31 15:44:52 +0000 2024","0","indihome lu problematic bgt sumpah","1774462875144478951","","","in","","0","1","0","https://x.com/midnightl0ovee/status/1774462875144478951","1178979444574175232","midnightl0ovee"
"1774262885709230379","Sun Mar 31 02:30:10 +0000 2024","0","mau main ml tapi trust issue sama indihome dari kemarin lag terus","1774262885709230379","","","in","Jabodetabek","0","3","0","https://x.com/Arma_Anyway/status/1774262885709230379","1451423605254803457","Arma_Anyway"
"1773689503049207893","Fri Mar 29 12:31:45 +0000 2024","1","Indihome gangguan sampe kapan?","1773689503049207893","","","in","Belgorod, Russia","0","6","0","https://x.com/BukanOmPutin/status/1773689503049207893","1469179785645473798","BukanOmPutin"
"1774388382166401366","Sun Mar 31 10:48:51 +0000 2024","0","Akhirnya mso waiting list m psang indihome yg mungkin nnti mo ad 1-2 mnggu kdepan.. Nda apa2 b tnggu lama yg penting smo tertlong mngurangi pngeluaran yg selama ini pake telkomsel orbit yg jga byr 400rb (pket pling mehol) kng nda smpe 1 bulan so abis paket #sobacurhatkassiang","1774388382166401366","","","in","Indonesia","0","1","0","https://x.com/PatPatricee/status/1774388382166401366","100284071","PatPatricee"
"1773993218977509767","Sat Mar 30 08:38:37 +0000 2024","0","Indihome be nice pls kenapa tbtb lemot ","1773993218977509767","","","in","00즈","0","1","0","https://x.com/chijeuchoco/status/1773993218977509767","1105966278","chijeuchoco"
"1774440797066367239","Sun Mar 31 14:17:08 +0000 2024","0","Akun Indihome terhack guysss!!! Sekelas Indihome loh itu data internet yang pernah di berikan udah pasti diketahui sama hackernya dong? @plotsfinances","1774440797066367239","","","in","Makassar","0","1","0","https://x.com/fitrahansyah/status/1774440797066367239","159689694","fitrahansyah"
"1774463905278152992","Sun Mar 31 15:48:57 +0000 2024","0","Sinyal Indihome kenapa dah ini","1774463905278152992","","","in","Новая Земля, Архангельская обл","0","1","0","https://x.com/Lumba2Argentina/status/1774463905278152992","1654076256131088384","Lumba2Argentina"
"1774440167270703116","Sun Mar 31 14:14:38 +0000 2024","0","indihome beneran aneh bgtt dah di dm twitter di chat whatsapp beneran ga di bales apa apa jir","1774440167270703116","","","in","MENTION AFTER DM","0","1","0","https://x.com/kwonhorangii/status/1774440167270703116","1341785811801391106","kwonhorangii"
"1773956861290836366","Sat Mar 30 06:14:08 +0000 2024","0","Plis beneran banget indihome nanti lohk jam 4 sampe selesai jangan berulah deh","1773956861290836366","","","in","Chan's","0","2","0","https://x.com/bboogyull/status/1773956861290836366","1685597712438501376","bboogyull"
"1774036998548029512","Sat Mar 30 11:32:35 +0000 2024","0","Ngakak baca komen netijen indo Mba kuota aku aja berlakunya sebulan.. Someone pls cabut Indihome apartemennya ","1774036998548029512","","","in","Indonesia","0","0","0","https://x.com/ghssnhp/status/1774036998548029512","67882182","ghssnhp"
"1774453268871307511","Sun Mar 31 15:06:41 +0000 2024","0","indihome lag bngt","1774453268871307511","","","in","Connaisseur de musique Kpop","0","2","0","https://x.com/coffemattyu/status/1774453268871307511","1524281510982914048","coffemattyu"
"1774396741057659030","Sun Mar 31 11:22:04 +0000 2024","0","Beberapa hari ini indihome di rumah lemot parah biasanya kalo ada teknisi indihome yg ngotak ngatik jd gini hhh","1774396741057659030","","","in","","0","2","0","https://x.com/jhafifah_/status/1774396741057659030","865978768090742784","jhafifah_"
"1773981990141980791","Sat Mar 30 07:54:00 +0000 2024","0","Makai disney indihome ni hrus pakai stb kh yo","1773981990141980791","","","in","lembah, ujung aspal pm noor","0","1","0","https://x.com/synazyr/status/1773981990141980791","236803877","synazyr"
"1774047311850799246","Sat Mar 30 12:13:34 +0000 2024","0","indihome dimana-mana ngga ada yang bener","1774047311850799246","","","in","","0","1","0","https://x.com/twomatoslices/status/1774047311850799246","1540665300425015296","twomatoslices"
"1773926872113672239","Sat Mar 30 04:14:58 +0000 2024","1","ini indihome bener ga si pasang wifi tapi suru selfie ktp kek buat apa bjir!!!!!!","1773926872113672239","","","in","","0","1","1","https://x.com/adhiprayours/status/1773926872113672239","1190959339055403008","adhiprayours"
"1774436061873406409","Sun Mar 31 13:58:19 +0000 2024","0","Ihh indihome knp si dari kmrn ","1774436061873406409","","","in","🍉","0","1","0","https://x.com/siiapacik/status/1774436061873406409","1101891678472794117","siiapacik"
"1774440701398577532","Sun Mar 31 14:16:45 +0000 2024","0","pake @IndiHome @IndiHomeCare lelet ganti pake @myXL juga ternyata sama aja leletnya gimana ini ","1774440701398577532","","","in","60cm dari layar","0","0","0","https://x.com/pinah/status/1774440701398577532","19631793","pinah"
"1774545178071863610","Sun Mar 31 21:11:54 +0000 2024","0","halo min saya udh registrasi untuk pemasangan indihome cuma ada kesalahan di nomor telponnya bisa diubah ngga ya? @IndiHomeCare","1774545178071863610","","","in","02","0","1","0","https://x.com/lobelywhale/status/1774545178071863610","1104926442658230272","lobelywhale"
"1774460703371620602","Sun Mar 31 15:36:14 +0000 2024","1","indihome lemot banget yaampunnnnnnn @IndiHome","1774460703371620602","","","in","Sidoarjo, Indonesia","0","1","0","https://x.com/Lrsfaaa/status/1774460703371620602","496610135","Lrsfaaa"
"1774300852129608026","Sun Mar 31 05:01:02 +0000 2024","0","halo min saya mau pasang wifi indihome baru lewat apk tapi datanya masih verifikasi trs udh 2 hari kira2 brp lama ya verifikasinya?@IndiHomeCare","1774300852129608026","","","in","02","0","2","0","https://x.com/lobelywhale/status/1774300852129608026","1104926442658230272","lobelywhale"
"1774527471712616627","Sun Mar 31 20:01:33 +0000 2024","0","Indihome saya lemot min. Tolong diatasi @IndiHomeCare @IndiHome","1774527471712616627","","","in","Kudus, Indonesia","0","2","0","https://x.com/dimashwn/status/1774527471712616627","356052149","dimashwn"
"1774263609100832777","Sun Mar 31 02:33:03 +0000 2024","0","LEMOT BGT ELU JIR @IndiHome gua udah bayar","1774263609100832777","","","in","","1","2","0","https://x.com/rrasyadhira/status/1774263609100832777","871996388074180608","rrasyadhira"
"1774256876949221383","Sun Mar 31 02:06:18 +0000 2024","0","Min tolong wifiku down sejak kemarin @indihomekti @IndiHome @IndiHomeCare","1774256876949221383","","","in","Central Sulawesi, Indonesia","0","1","0","https://x.com/MollysAbdie/status/1774256876949221383","1680355255","MollysAbdie"
"1773973894422258118","Sat Mar 30 07:21:49 +0000 2024","0","bro sinyal lo jelek dari kemaren!!!! @IndiHome @IndiHomeCare","1773973894422258118","","","in","","0","1","1","https://x.com/cutiepiefllsun/status/1773973894422258118","1140685262692835328","cutiepiefllsun"
"1774490987504849387","Sun Mar 31 17:36:34 +0000 2024","0","Ada yang Baru dari IndiHome https://t.co/XQAtyupfPr","1774490987504849387","","","in","","0","0","0","https://x.com/VIVAcoid/status/1774490987504849387","41730943","VIVAcoid"
