"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847834871382888971","Sun Oct 20 02:58:59 +0000 2024","0","DAERAH CIKARANG UTARA PROVIDER WIFI SELAIN INDIHOME YG BISA COVER SAMPE KE RUMAH GW APA LG YA? UDAH MUAK BANGET SM INDIHOME!!","1847834871382888971","","","in","Cikarang, Indonesia","0","1","0","https://x.com/dioddio/status/1847834871382888971","52373093","dioddio"
"1847446102460764588","Sat Oct 19 01:14:09 +0000 2024","0","dulu bayar lewat aplikasi my @IndiHome murah banget tidak ada biaya admin/layanan rincian tagihan 266.400 menjadi: - Aplikasi My @Telkomsel : 270.400 - Aplikasi @danawallet : 268.900 - @tokopedia : 268.900 - @bukalapak : 269.400 - @bliblidotcom : 269.400 - @ShopeeID : 269.400 https://t.co/pZ9oxnUDKp","1847446102460764588","https://pbs.twimg.com/media/GaNxXn0bMAA9U5p.jpg","","in","Kaliwungu","0","0","0","https://x.com/jeepban/status/1847446102460764588","69472108","jeepban"
"1847579776686415958","Sat Oct 19 10:05:19 +0000 2024","3","sinyal indihome jelek banget dah","1847579776686415958","","","in","bali","0","1","0","https://x.com/bubbleyiis/status/1847579776686415958","1742471021201117185","bubbleyiis"
"1847273921063932208","Fri Oct 18 13:49:58 +0000 2024","0","ini curiga indihome dehh .","1847273921063932208","","","in","","0","0","1","https://x.com/Inthv_/status/1847273921063932208","1485792845512716288","Inthv_"
"1847601065392488743","Sat Oct 19 11:29:55 +0000 2024","1","Aku mah asal ada kasur bantal selimut dan koneksi IndiHome buat nyetel film dan podcast udah berasa self reward setelah berlelah-lelah.. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/kzJN85qI7y","1847601065392488743","https://pbs.twimg.com/media/GaP_X9xbgAAOy1E.jpg","","in","","0","5","0","https://x.com/IndiHome/status/1847601065392488743","1075673058931806208","IndiHome"
"1847446688820289852","Sat Oct 19 01:16:29 +0000 2024","15","Teman2 yang langganan TV kabel (MNC VISION Indihome dll) atau via VIDIO. Eps. 5 Three Meals A Day dgn guest star Kim Nam Gil akan tayang Kamis 24 Oktober jam 21.30 WIB di TVN Channel. #KimNamGil #NamgilGOAT https://t.co/AbaIK1zEi1","1847446688820289852","https://pbs.twimg.com/media/GaNy914boAAMhh6.jpg","","in","Kim Nam Gil heart ","1","0","5","https://x.com/KNGStory_Idn/status/1847446688820289852","1406465380973912071","KNGStory_Idn"
"1847952676190904334","Sun Oct 20 10:47:05 +0000 2024","0","ada yang tau kenapa? dari jam 7 pagi sampai sekarang belum nyala @IndiHome #indihome https://t.co/KMBEXgWG40","1847952676190904334","https://pbs.twimg.com/media/GaU_KPrbgAABulF.jpg","","in","","0","2","0","https://x.com/MashBurnede/status/1847952676190904334","1581054243812696065","MashBurnede"
"1847673387226952172","Sat Oct 19 16:17:18 +0000 2024","2","ini gimana sih STB INDIHOME masa nge-restart sendiri terus terusan ampe 10 kali masih sama aja begitu TOLONG DONG MIN INI RESPON NYA GIMANA ?? saya udah lancar terus loh bayar tagihan nyaa masa layanan nya kek gini sih ? @IndiHomeCare @IndiHome https://t.co/wcJLJ4fAta","1847673387226952172","https://pbs.twimg.com/media/GaRBJ2abUAM4F-r.jpg","","in","","0","1","0","https://x.com/kazeenlee/status/1847673387226952172","1290617612087353350","kazeenlee"
"1847101905677570546","Fri Oct 18 02:26:26 +0000 2024","0","ini wifi indihome se sleman eror kah","1847101905677570546","","","in","","0","5","0","https://x.com/jakeujino/status/1847101905677570546","1318900654715273221","jakeujino"
"1847864992949006552","Sun Oct 20 04:58:40 +0000 2024","12","IndiHome mengucapkan Terima Kasih Ir. H. Joko Widodo Presiden RI 2014 - 2024 K.H. Ma ruf Amin Wakil Presiden RI 2019-2024 Selamat Bertugas Prabowo Subianto Presiden RI 2024-2029 Gibran Rakabuming Raka Wakil Presiden RI 2024-2029 https://t.co/7Bzf5z99Cb","1847864992949006552","https://pbs.twimg.com/ext_tw_video_thumb/1847864970333323264/pu/img/7A5WZq-YIkIfnIVL.jpg","","in","","0","1","2","https://x.com/IndiHome/status/1847864992949006552","1075673058931806208","IndiHome"
"1848013840992326090","Sun Oct 20 14:50:08 +0000 2024","1","ni indihome knp gabisa dibayarin sih jir????????","1848013840992326090","","","in","","0","2","0","https://x.com/ketolakmulu/status/1848013840992326090","380206499","ketolakmulu"
"1846558907994620155","Wed Oct 16 14:28:45 +0000 2024","0","Indihome ini jangan kata lain dari indigo deh soalnya temenannya sama setan.","1846558907994620155","","","in","","0","0","0","https://x.com/MumtazSyahab14/status/1846558907994620155","4757992394","MumtazSyahab14"
"1848037430986985522","Sun Oct 20 16:23:53 +0000 2024","0","ini shopee yg lola atau indihome yg gangguan dh","1848037430986985522","","","in","","0","4","0","https://x.com/_asaheart/status/1848037430986985522","1379819916832907264","_asaheart"
"1846608897513287937","Wed Oct 16 17:47:24 +0000 2024","1","Perasaan belum tgl 20 belum telat bayar indihome lampu indikatornya ijo semua kenapa tulisannya no internet ya???? Gangguan semua apa di daerahku saja ini indihome?????","1846608897513287937","","","in","","0","3","0","https://x.com/iniayangya/status/1846608897513287937","1222817120762744832","iniayangya"
"1847511303352447048","Sat Oct 19 05:33:14 +0000 2024","0","Tanya info promo bayar tagihan listrik indihome dan pdam dong","1847511303352447048","","","in","","0","1","0","https://x.com/DF_Discountfess/status/1847511303352447048","1816814779815878656","DF_Discountfess"
"1847500431758643299","Sat Oct 19 04:50:02 +0000 2024","0","indihome wifi bapuk jaringan g jelas","1847500431758643299","","","in","","0","2","0","https://x.com/sarjito_mainnet/status/1847500431758643299","1265444526421770240","sarjito_mainnet"
"1847426205974397134","Fri Oct 18 23:55:05 +0000 2024","0","kenapa si wifi kosan harus indihome bjirrr sjshajxvzjah selama ngekost jadi gapernah make wifi padahal kan bayar y ngeselin bgt sumpah","1847426205974397134","","","in","","0","1","0","https://x.com/reputatiuon/status/1847426205974397134","1616128914929364993","reputatiuon"
"1847959834932727904","Sun Oct 20 11:15:32 +0000 2024","0","gapernah telat bayar indihome tapi selalu aja ada gangguan. diminta cek dm ga juga di respon","1847959834932727904","","","in","NCTxATEEZ","0","2","0","https://x.com/bonjavenei/status/1847959834932727904","1605553016626872321","bonjavenei"
"1847619449547083830","Sat Oct 19 12:42:58 +0000 2024","0","Taiii Indihome","1847619449547083830","","","in","unknown","0","0","0","https://x.com/hehexixixii/status/1847619449547083830","843332928","hehexixixii"
"1848084174764491061","Sun Oct 20 19:29:37 +0000 2024","0","jangan lupa yg pake indihome untuk bayar tagihan bulanannya","1848084174764491061","","","in","Wyoming, USA","0","2","0","https://x.com/hny_fn/status/1848084174764491061","1176787450221383682","hny_fn"
"1847831649289183590","Sun Oct 20 02:46:10 +0000 2024","0","Salahin indihome aja pak kalau proposal saya ga selesai selesai dia jelek ","1847831649289183590","","","in","unlabeled.","0","1","0","https://x.com/ssusoklat/status/1847831649289183590","1455412576636923912","ssusoklat"
"1848034079465517427","Sun Oct 20 16:10:34 +0000 2024","2","ini indihome saking banyak yang error dan ngeluh di dm kaah?","1848034079465517427","","","in","","0","2","0","https://x.com/oktrgnxx/status/1848034079465517427","1531213615","oktrgnxx"
"1847870770170749301","Sun Oct 20 05:21:38 +0000 2024","1","UI gonta-ganti mulu + aplikasi lemot udah mah sekarang my indihome integrasi my telkomsel tapi jelek masa ga bisa lihat riwayat pembayaran ribet. huft @Telkomsel","1847870770170749301","","","in","","0","1","0","https://x.com/abdulkodir_/status/1847870770170749301","299496681","abdulkodir_"
"1847520162305757618","Sat Oct 19 06:08:26 +0000 2024","0","Capek bgt sama Indihome. Los dari Kamis sampai sekarang gak dilayani. Komplain pun juga percuma ga sih. Jawabannya template :)","1847520162305757618","","","in","","0","1","0","https://x.com/toxicomanevert/status/1847520162305757618","1309886715134242816","toxicomanevert"
"1847104783355990370","Fri Oct 18 02:37:52 +0000 2024","1","indihome error kahhh? kok gabisa juga padahal udah di restart","1847104783355990370","","","in","dimana mana hati Q syenang.","0","3","0","https://x.com/Indahpd_/status/1847104783355990370","1585516243","Indahpd_"
"1847820584769769796","Sun Oct 20 02:02:12 +0000 2024","0","cek dm min untuk tindaklanjut permohonan lepas wifi indihome @IndiHomeCare","1847820584769769796","","","in","","0","1","0","https://x.com/kevinnssky/status/1847820584769769796","1544414280","kevinnssky"
"1847638584456859830","Sat Oct 19 13:59:00 +0000 2024","0","indihome jelek amat kalo akhir bulan anjir jadi susah mau ngedit","1847638584456859830","","","in","semi-rest. avail sponsor DES","0","1","0","https://x.com/ayflylilies/status/1847638584456859830","1725425550859362304","ayflylilies"
"1847914075306807726","Sun Oct 20 08:13:42 +0000 2024","0","Jelek bgt dah indihome w mo bayar wifi gabisa nii!! Kalo mo pindah aplikasi yaa usahain udh stabil lah ini uji coba doang!! Balikin ke apk indihome aja sih Tiap bulan ada aja masalahnya cwapeee @IndiHomeCare","1847914075306807726","","","in","","0","2","0","https://x.com/bintangtujoeh/status/1847914075306807726","1070311257348038657","bintangtujoeh"
"1847386634960195807","Fri Oct 18 21:17:51 +0000 2024","0","indihome lemot bgt ya allahhhh","1847386634960195807","","","in","","0","1","0","https://x.com/halojae_/status/1847386634960195807","1091318631617589248","halojae_"
"1848022946545361008","Sun Oct 20 15:26:19 +0000 2024","0","indihome wayahe bayar kok malah gangguan","1848022946545361008","","","in","0341","0","2","0","https://x.com/khabibipaksi/status/1848022946545361008","1422308220","khabibipaksi"
"1847457066899939391","Sat Oct 19 01:57:43 +0000 2024","0","ayooo dong jirr indihome cepetan sembuhnyaaa gw mau backup fancam anjoyyy dari kemaren nihh busettt","1847457066899939391","","","in","Indonesia     ","0","2","0","https://x.com/venusbross_/status/1847457066899939391","2309175223","venusbross_"
"1848032655612547098","Sun Oct 20 16:04:54 +0000 2024","1","guys yg gabisa bayar indihome lewat mbanking alfa dll coba pake gobills di gojek deh aku td pake lgsg bisa ","1848032655612547098","","","in","","0","0","0","https://x.com/ketolakmulu/status/1848032655612547098","380206499","ketolakmulu"
"1846459665619792012","Wed Oct 16 07:54:24 +0000 2024","0","indihome ngopotooyooo","1846459665619792012","","","in","Surakarta Hadiningrat","0","1","0","https://x.com/fadelramzyy/status/1846459665619792012","797329796938235904","fadelramzyy"
"1846916050052641190","Thu Oct 17 14:07:55 +0000 2024","0","bang tolong bang @indihome wifi gw trouble mulu","1846916050052641190","","","in","Edinburgh, Scotland","0","3","0","https://x.com/scheidamn/status/1846916050052641190","782109276248485888","scheidamn"
"1847950961710657844","Sun Oct 20 10:40:17 +0000 2024","0","Mana nih indihome migrasi paket saya yg dari tgl 24 juni di proses gak nih? Ratusan kali komplen gak udah2 wkwkw @IndiHomeCare","1847950961710657844","","","in","Bogor","0","1","0","https://x.com/Putty_Anggita/status/1847950961710657844","152250239","Putty_Anggita"
"1847878093739827245","Sun Oct 20 05:50:44 +0000 2024","0","indihome lelet bgt anjir tanda seru terus knp sih","1847878093739827245","","","in","NCT","0","1","0","https://x.com/lovinglyjaejen/status/1847878093739827245","1606260127761252353","lovinglyjaejen"
"1847690010864341334","Sat Oct 19 17:23:21 +0000 2024","0","plis lah indihome","1847690010864341334","","","in","Yogyakarta","0","1","0","https://x.com/RhnDaffa/status/1847690010864341334","796013355332841472","RhnDaffa"
"1847803554561740953","Sun Oct 20 00:54:32 +0000 2024","0","Dari malem indihome kgk ada sinyal samsek padahal baru di bayar pas malem hadehhh malesin dah","1847803554561740953","","","in","","0","1","0","https://x.com/haeJarcvh/status/1847803554561740953","1646407636420796416","haeJarcvh"
"1847548154310520919","Sat Oct 19 07:59:40 +0000 2024","0","@/Indihome knp suka macet sihh","1847548154310520919","","","in","𝔟𝔞𝔫𝔤𝔱𝔞𝔫𝔲𝔫𝔦𝔳𝔢𝔯𝔰𝔢","0","1","0","https://x.com/jinnieskjni/status/1847548154310520919","1817161217817108480","jinnieskjni"
"1847600893627408738","Sat Oct 19 11:29:14 +0000 2024","0","Kuatkanlah pundak-pundak para pencari nafkah yang harus bangun pagi buta dan menerjang kemacetan setiap harinya #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/LP1LMDvPjv","1847600893627408738","https://pbs.twimg.com/media/GaP_N8TbUAEp4sX.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1847600893627408738","1075673058931806208","IndiHome"
"1848015398035452197","Sun Oct 20 14:56:20 +0000 2024","1","jadi males ribet skrg bayar indihome harus pake mytelkomsel @IndiHomeCare","1848015398035452197","","","in","","0","2","0","https://x.com/shawtygvrll/status/1848015398035452197","91342834","shawtygvrll"
"1847939665086861465","Sun Oct 20 09:55:23 +0000 2024","0","indihome ini dari tadi gaada koneksi internet kenapasih","1847939665086861465","","","in","NCTxATEEZ","0","2","0","https://x.com/bonjavenei/status/1847939665086861465","1605553016626872321","bonjavenei"
"1847312037464207369","Fri Oct 18 16:21:25 +0000 2024","0","Ini tiap malem wifi error mulu @IndiHome tolong lahh","1847312037464207369","","","in","Dihatinya ibu & papa ♥","0","2","1","https://x.com/wek__s/status/1847312037464207369","179357528","wek__s"
"1847832456592052273","Sun Oct 20 02:49:23 +0000 2024","0","Udah wifi indihome mati jaringan telkomsel jelek pula‍","1847832456592052273","","","in","she/her🇮🇩","0","1","0","https://x.com/refareads/status/1847832456592052273","3016614246","refareads"
"1848009644855472295","Sun Oct 20 14:33:28 +0000 2024","0","Min @IndiHomeCare @IndiHome Saya mau bayar wifi melalui brimo @BANKBRI_ID kenapa tidak bisa ya? Ada trouble kah?","1848009644855472295","","","in","","2","8","0","https://x.com/sarajevodown/status/1848009644855472295","1044929150","sarajevodown"
"1847482983919571018","Sat Oct 19 03:40:42 +0000 2024","0","Kambing nih dari kmren udah pengaduan tapi internetnya kaga dibenerin-benerin @IndiHome","1847482983919571018","","","in","moon","0","2","0","https://x.com/rznrfdllh/status/1847482983919571018","259687879","rznrfdllh"
"1847699695646511522","Sat Oct 19 18:01:50 +0000 2024","0","kebiasaan deh indihome","1847699695646511522","","","in","formula 1⁶","0","1","0","https://x.com/AchillestHeel/status/1847699695646511522","916872620519317506","AchillestHeel"
"1847526991701913758","Sat Oct 19 06:35:34 +0000 2024","0","bisa ga sih indihome kalo maintenance tuh tengah malem aja jangan pas jam produktif kayak gini w gabisa kerja asu","1847526991701913758","","","in","","0","1","0","https://x.com/jiseoktwt/status/1847526991701913758","1019842023698792449","jiseoktwt"
"1847931745548800233","Sun Oct 20 09:23:55 +0000 2024","0","indihome mau gua terorkah??","1847931745548800233","","","in","game-specific 114210390","0","0","0","https://x.com/txtdip/status/1847931745548800233","1507443407815581699","txtdip"
"1847831661117091983","Sun Oct 20 02:46:13 +0000 2024","0","Tolong minta teknisi pemurusan jaringan Sampah jaringannya judulnya aja 50Mbps sama kayak jalan Kura² jaringan Indihome Dari datamgnya teknisi kalian smpai skrng Makin parah","1847831661117091983","","","in","ÜT: -6.1924645,106.6379586","0","1","0","https://x.com/anndhikapratama/status/1847831661117091983","123892151","anndhikapratama"
"1847919948854890736","Sun Oct 20 08:37:03 +0000 2024","0","Ini ig gw yg rusak atau telkomsel/indihome yg error?","1847919948854890736","","","in","Joined 2013","0","1","0","https://x.com/wonderoldies/status/1847919948854890736","1117967841674719233","wonderoldies"
"1847651824448524602","Sat Oct 19 14:51:37 +0000 2024","0","Kenapa ya tanggal2 segini indihome lemot banget","1847651824448524602","","","in","","0","1","0","https://x.com/megaxchairunisa/status/1847651824448524602","1838363155","megaxchairunisa"
"1847962612740600247","Sun Oct 20 11:26:35 +0000 2024","0","indihome ini gimana ya router gue udah 2 hari merah gabisa pake jaringannya @IndiHomeCare","1847962612740600247","","","in","she/her","0","2","0","https://x.com/jjxzsq/status/1847962612740600247","1367751389443551232","jjxzsq"
"1848020335108694444","Sun Oct 20 15:15:57 +0000 2024","0","Indihome gamau dibayar apa gmn se ini @IndiHomeCare","1848020335108694444","","","in","","0","3","0","https://x.com/aftftrrra/status/1848020335108694444","298880118","aftftrrra"
"1847629636076974302","Sat Oct 19 13:23:27 +0000 2024","0","wifi indihome kenapa lemot bgt","1847629636076974302","","","in","LING!  she her
( +62 ) - teen
ggs multi ?!

你永遠不知道自己有多坚强，
直到有一天你除了堅强再無選擇
生命中有很多事情足以把你打倒，
但真正打倒你的是自己的心熊 ","0","2","0","https://x.com/ningsluts/status/1847629636076974302","1470294500337586176","ningsluts"
"1847896142165778817","Sun Oct 20 07:02:27 +0000 2024","3","rudet kamu muka sg ge kuat ka hararese @IndiHome","1847896142165778817","","","in","","0","6","0","https://x.com/gasukacibay/status/1847896142165778817","1416247301215907840","gasukacibay"
"1847923504362176635","Sun Oct 20 08:51:10 +0000 2024","0","sudah dibayar mohon tindaklanjut permohonan pelepasan indihome saya. terimakasih. @IndiHomeCare","1847923504362176635","","","in","","0","1","0","https://x.com/kevinnssky/status/1847923504362176635","1544414280","kevinnssky"
"1848052941196054529","Sun Oct 20 17:25:31 +0000 2024","0","bjirr ternyata paketan vidio di rumah ga bisa nonton F1 padahal di keterangannya bisa live bein sports kecuali pengguna indihome lah gue kan gapake indihome kocyakk","1848052941196054529","","","in","mrs. smooth operator🌶","0","1","0","https://x.com/vanvaniyeah/status/1848052941196054529","963252528736423937","vanvaniyeah"
"1847994346504941776","Sun Oct 20 13:32:40 +0000 2024","1","Halo min @Telkomsel saya mau bayar Indihome kok gak bisa ya? Ini masih pukul 20.30 WIB masak udah cut off sistem?","1847994346504941776","","","in","","0","1","0","https://x.com/adityanstr/status/1847994346504941776","1214414884097576960","adityanstr"
"1847972870640521690","Sun Oct 20 12:07:20 +0000 2024","0","Mau viu sehari yg bisa indihome #zonauang","1847972870640521690","","","in","","0","41","0","https://x.com/Divxozy/status/1847972870640521690","1377985578709311490","Divxozy"
"1847790205534949595","Sun Oct 20 00:01:29 +0000 2024","0","Kenapa indihome gangguannya selalu pas weekend","1847790205534949595","","","in","","0","1","0","https://x.com/mapplekook/status/1847790205534949595","1096241983394217984","mapplekook"
"1847914029865734509","Sun Oct 20 08:13:31 +0000 2024","3","apaandah indihome?? jatuh tempo tgl 20(hari ini) td bayar dan ternyata udah kena denda:( blokkkkkk","1847914029865734509","","","in","","0","1","0","https://x.com/kintanism/status/1847914029865734509","1439669736","kintanism"
"1847873190477058527","Sun Oct 20 05:31:15 +0000 2024","0","pusing sm tampilan indihome di my telkomsel","1847873190477058527","","","in","","0","1","0","https://x.com/strestpkiyowo/status/1847873190477058527","1036279268","strestpkiyowo"
"1847996960726495483","Sun Oct 20 13:43:04 +0000 2024","0","eh sumpah aku kok ga bisa bayar indihome njir","1847996960726495483","","","in","","0","4","0","https://x.com/emtpress/status/1847996960726495483","1588948412237418496","emtpress"
"1847599793352429614","Sat Oct 19 11:24:52 +0000 2024","0","tau gitu gua ttp di Indihome jir walaupun jaringannya kdg sesuai mood","1847599793352429614","","","in","","0","2","0","https://x.com/summerflwrr/status/1847599793352429614","1389398453717925888","summerflwrr"
"1847941070832935362","Sun Oct 20 10:00:59 +0000 2024","0","tai indihome jele bgt sinyalnya fakk gw mau gofood kocakk","1847941070832935362","","","in","jkt.","0","2","0","https://x.com/bbhbreath/status/1847941070832935362","1200039116382953473","bbhbreath"
