"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1480603780534046720","Mon Jan 10 18:13:44 +0000 2022","0","Tega bgt Indihome malem malem mau beli pulsa gaada paket sisa kuota TikTok alhasil begini https://t.co/NXR93xrUH6","1480603780534046720","https://pbs.twimg.com/media/FIwpSdXVcAIds61.jpg","","in","Rumah","0","0","0","https://x.com/Farhanoconn/status/1480603780534046720","938804180","Farhanoconn"
"1480571651850784769","Mon Jan 10 16:06:04 +0000 2022","2","Main harvest moon distb indihome pake stick ps 2 wkwkw https://t.co/3R7EsSz562","1480571651850784769","https://pbs.twimg.com/media/FIwMEU-VkAQd2Zi.jpg","","in","","0","0","0","https://x.com/muhmmdarsyd/status/1480571651850784769","1273976894","muhmmdarsyd"
"1480549507095924739","Mon Jan 10 14:38:04 +0000 2022","0","Selain jaringan aplikasi pelayanan juga lemotnya kek siput lumpuh gini. Hadeeehhh @IndiHome @IndiHomeCare https://t.co/mQpBIArP6V","1480549507095924739","https://pbs.twimg.com/media/FIv37Q-VIAk-MZm.jpg","","in","Winterfell","0","1","0","https://x.com/rohmarnj/status/1480549507095924739","385468710","rohmarnj"
"1480567794785681412","Mon Jan 10 15:50:44 +0000 2022","0","ah gembel komplen muluk ke indihome tp gaada upgrade apa2 hedeh @IndiHome https://t.co/Gq3DSeyj5k","1480567794785681412","https://pbs.twimg.com/media/FIwIj5wVEAMhG7c.jpg","","in","","0","0","0","https://x.com/cheexaa/status/1480567794785681412","529073497","cheexaa"
"1480537696921481217","Mon Jan 10 13:51:08 +0000 2022","0","INDIHOME TAI https://t.co/Ycx7z7huuX","1480537696921481217","https://pbs.twimg.com/media/FIvtMFwVcAQHwiq.jpg","","in","𝒆𝗇𝗁𝗒𝗉𝖾𝗇 is seven.","0","1","0","https://x.com/jayysloml/status/1480537696921481217","1432860036158537731","jayysloml"
"1480524601348145155","Mon Jan 10 12:59:06 +0000 2022","1","Kelakuan @IndiHome nih.. tiap hari koneksi internet ada putus-putusnya.. dan udah dua hari ini koneksi internet lambat dan sering banget putus-putus.. giliran bikin report eh ga sampe 1 jam dibilang sudah diperbaiki padahal masih masalah.. apanya yg diperbaiki @IndiHomeCare ? https://t.co/syzWsusIhF","1480524601348145155","https://pbs.twimg.com/media/FIvhRlIVUAMzqK7.jpg","","in","Jakarta","0","2","0","https://x.com/tbhermawan/status/1480524601348145155","386421932","tbhermawan"
"1480544072225804289","Mon Jan 10 14:16:28 +0000 2022","0","Nikmatnya ngopi senikmat nonton drakor pake Indihome bikin nagih https://t.co/cNPd5cEXl8","1480544072225804289","https://pbs.twimg.com/ext_tw_video_thumb/1480543643991633925/pu/img/1xQxx0ViTFOYvxQO.jpg","","in","semarang - sukorjo","0","0","0","https://x.com/nayialu/status/1480544072225804289","279682464","nayialu"
"1480549498250096641","Mon Jan 10 14:38:02 +0000 2022","0","udah senin lagi nih biar afdol senin pagi gini siapin secangkir kopi wifi IndiHome kerjaan auto beres pasti https://t.co/enMPRtGkGU","1480549498250096641","https://pbs.twimg.com/ext_tw_video_thumb/1480549445393551360/pu/img/ql-kLedCpm43DRDS.jpg","","in","South Semarang, Indonesia","0","0","0","https://x.com/irmaalfianaa/status/1480549498250096641","112088669","irmaalfianaa"
"1480538066703896586","Mon Jan 10 13:52:36 +0000 2022","0","Ngerjain pr buat besok mskipun mlm2 gini aku gk kuatir karna pke Indihome semua pasti beres https://t.co/SA4Dc9zzjc","1480538066703896586","https://pbs.twimg.com/tweet_video_thumb/FIvthMUVkAETtIl.jpg","","in","semarang - sukorjo","0","0","0","https://x.com/nayialu/status/1480538066703896586","279682464","nayialu"
"1480549945237139458","Mon Jan 10 14:39:48 +0000 2022","0","Hari gini masih mikirin kuota yg cepet habis tiap minggu? Basi banget pasang IndiHome aja yuk biar pusingnya tiap bulan aja ngga tiap minggu hehehhe https://t.co/XJvtshnn2n","1480549945237139458","https://pbs.twimg.com/ext_tw_video_thumb/1480549888072900611/pu/img/qs2Htw8OAlqyatJd.jpg","","in","South Semarang, Indonesia","0","0","0","https://x.com/irmaalfianaa/status/1480549945237139458","112088669","irmaalfianaa"
