"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1733357052582674516","Sat Dec 09 05:25:00 +0000 2023","1","Kaya kucing nya siapa ini. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/qM1s7YqFgj","1733357052582674516","https://pbs.twimg.com/media/GA3Mtx6aEAAt4af.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1733357052582674516","196499091","IndihomeJTD"
"1732844777333530953","Thu Dec 07 19:29:24 +0000 2023","0","Yg bener aja @indihome 2x kelempar sinyal @byu_id aja sampe ilang https://t.co/yo3ikq07Cm","1732844777333530953","https://pbs.twimg.com/media/GAxNIQ0bIAEYtMk.jpg","","in","","1","1","0","https://x.com/pacarnyanini/status/1732844777333530953","894507337","pacarnyanini"
"1733135332491899339","Fri Dec 08 14:43:58 +0000 2023","0","walau indihome srg ngeselin tp CS nya helpful skli lovdeh","1733135332491899339","","","in","","0","1","0","https://x.com/aidsduc/status/1733135332491899339","1534847300916625408","aidsduc"
"1733686130892280055","Sun Dec 10 03:12:38 +0000 2023","0","Indihome knp si sobat","1733686130892280055","","","in","","0","0","0","https://x.com/hobimenangis/status/1733686130892280055","1269599380132163585","hobimenangis"
"1733565839797067904","Sat Dec 09 19:14:38 +0000 2023","0","Fak indihome","1733565839797067904","","","in","","0","3","0","https://x.com/rzlhakim/status/1733565839797067904","439231911","rzlhakim"
"1733841914997461433","Sun Dec 10 13:31:40 +0000 2023","0","Indihome anjj lemot bgt cok","1733841914997461433","","","in","len","0","2","0","https://x.com/idkbczidc/status/1733841914997461433","2888351911","idkbczidc"
"1733755229487944014","Sun Dec 10 07:47:12 +0000 2023","0","ini indihome yg bermasalah apa riot clientnya anjir gak bisa login login","1733755229487944014","","","in","","0","1","0","https://x.com/fn_azer1/status/1733755229487944014","2921810899","fn_azer1"
"1733959298626314465","Sun Dec 10 21:18:06 +0000 2023","0","Indihome. 20mbps. 263k. Lumayan main pubg pingnya 20ms. Kalo buat ml 40-70ms -_- jarang eror sih tapi sekalinya eror tau lah ya","1733959298626314465","","","in","meet me at midnight.","0","2","0","https://x.com/beastkuit/status/1733959298626314465","65289252","beastkuit"
"1732752074038018279","Thu Dec 07 13:21:02 +0000 2023","0","Udah capek bgt sm indihome","1732752074038018279","","","in","Indonesia","0","1","0","https://x.com/hiprad/status/1732752074038018279","2829431455","hiprad"
"1733426262205510107","Sat Dec 09 10:00:01 +0000 2023","4","Apa ndak bayata ta. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/eMBIbq7xvl","1733426262205510107","https://pbs.twimg.com/media/GA3MYlYasAAf_0O.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1733426262205510107","1386525471957917701","IndiHomeJBN"
"1733992383807996081","Sun Dec 10 23:29:34 +0000 2023","0","Saya telah menarik Rp231 dari CrazyHero. Aplikasi ini menghasilkan uang dengan sangat cepat. Datang dan coba. Masukkan id undangan 56630838 untuk segera mendapatkan dana awal Rp100000. https://t.co/Hky4dOkpTZ","1733992383807996081","","","in","","0","0","0","https://x.com/IndihomeSm40122/status/1733992383807996081","1701766560443248640","IndihomeSm40122"
"1733401847938121755","Sat Dec 09 08:23:00 +0000 2023","5","Biar ga suntuk menjali weekend mu best. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/cZAC1kR8cP","1733401847938121755","https://pbs.twimg.com/media/GA3MNXTawAAKSHF.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1733401847938121755","1386525471957917701","IndiHomeJBN"
"1733355794203324774","Sat Dec 09 05:20:00 +0000 2023","5","Yuks rawat modemnya secara berkala biar internataj tetep lancar Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/cbvHmSTRLA","1733355794203324774","https://pbs.twimg.com/media/GA3LUQUaAAAPUxR.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1733355794203324774","1386525471957917701","IndiHomeJBN"
"1733635902302494908","Sat Dec 09 23:53:03 +0000 2023","0","indihome kenapa si dari kemarin siang nyampe skrg gangguannya ","1733635902302494908","","","in","","0","1","0","https://x.com/theodoorae/status/1733635902302494908","1268940260739670016","theodoorae"
"1733731637115105337","Sun Dec 10 06:13:28 +0000 2023","1","2 hari pulsa habis di luar gara2 paket smooa nya @IndiHome belum di renew ","1733731637115105337","","","in","","0","1","0","https://x.com/mazrendraa/status/1733731637115105337","1545041586228060161","mazrendraa"
"1733426268530438324","Sat Dec 09 10:00:02 +0000 2023","2","Suruh beli telkomsel orbit aja bestee. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/VR3lxmgWZK","1733426268530438324","https://pbs.twimg.com/media/GA3M9PyakAAIc-B.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1733426268530438324","196499091","IndihomeJTD"
"1733999363016569267","Sun Dec 10 23:57:18 +0000 2023","0","Bener bener anjir udah paling bener pake indihome malah ganti yang gajelas","1733999363016569267","","","in","","0","1","0","https://x.com/yodahlayaaa/status/1733999363016569267","1278953497073815553","yodahlayaaa"
"1733856695238132217","Sun Dec 10 14:30:24 +0000 2023","0","baru sebulan udh lemot bgt kemarin tetangga pasang indihome apa pindah indihome aja yaa atau pindah kota wkwkwk","1733856695238132217","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/skyhan0x1/status/1733856695238132217","1001234510","skyhan0x1"
"1733877511598248181","Sun Dec 10 15:53:07 +0000 2023","0","Amit dah ini indihome ama telkomsel lagi burik banget apa gmn dah ?","1733877511598248181","","","in","Bandung","0","1","0","https://x.com/DelilaPC/status/1733877511598248181","40633485","DelilaPC"
"1733828668777222317","Sun Dec 10 12:39:02 +0000 2023","3","Mau langganan baru IndiHome tapi bingung gimana caranya? Cek di Instagram official account @indihome dan cuss langsung langganan di https://t.co/SICw2snYNp #IndiHomebyTelkomsel #BersatuLebihMudah #DariRumahTanpaBatas https://t.co/x8WkdNp0Uq","1733828668777222317","https://pbs.twimg.com/media/GA_L_E8b0AIK3Ta.jpg","","in","","1","0","0","https://x.com/IndiHome/status/1733828668777222317","1075673058931806208","IndiHome"
"1733403998114423065","Sat Dec 09 08:31:32 +0000 2023","0","mending indihome apa first media kalo bizznet ngga jangkau daerah rumah?","1733403998114423065","","","in","","0","1","0","https://x.com/segomekdiii/status/1733403998114423065","144795376","segomekdiii"
"1733115633624297582","Fri Dec 08 13:25:41 +0000 2023","2","Mau gunakan saldo wallet MyIndiHome kamu tapi masih bingung gimana cara cek dan aktifinnya? Tonton video tutorial berikut ini yuk! #IndiHomebyTelkomsel #BersatuLebihMudah #DariRumahTanpaBatas https://t.co/7wvAzMc5dZ","1733115633624297582","https://pbs.twimg.com/ext_tw_video_thumb/1733115119893442560/pu/img/YRlHmCzJeoZM5e_X.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1733115633624297582","1075673058931806208","IndiHome"
"1733035394156089377","Fri Dec 08 08:06:50 +0000 2023","0","@.indihome tolong dong jangan lalot gua mau nonton fancam","1733035394156089377","","","in","she/her","0","0","0","https://x.com/goldengeminies/status/1733035394156089377","1504085672722046978","goldengeminies"
"1733634438972706952","Sat Dec 09 23:47:14 +0000 2023","0","Perbaikan seperti itu apakah memang SOP dari Indihome? Kabel kuning ditaruh di luar dan adapter SC itu apakah aman dari hujan dan panas? @IndiHomeCare @indihome_mlg @IndiHomeJBN https://t.co/uJlFFkzG7i","1733634438972706952","https://pbs.twimg.com/media/GA8bVCYbUAAf4XT.jpg","","in","East Java, Indonesia","0","1","0","https://x.com/kevink5444/status/1733634438972706952","907595709515304960","kevink5444"
"1733034024300691523","Fri Dec 08 08:01:24 +0000 2023","0","jeljarrr bet indihome","1733034024300691523","","","in","she/her","0","0","0","https://x.com/goldengeminies/status/1733034024300691523","1504085672722046978","goldengeminies"
"1733104476708593895","Fri Dec 08 12:41:21 +0000 2023","0","dikira indihome ","1733104476708593895","","","in","","0","0","0","https://x.com/sekarganitriii/status/1733104476708593895","146819948","sekarganitriii"
"1733049275049713795","Fri Dec 08 09:02:00 +0000 2023","3","Pengen kesana ... Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/bf3ceoRFnj","1733049275049713795","https://pbs.twimg.com/media/GAy0t2bbQAEjKSX.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1733049275049713795","1386525471957917701","IndiHomeJBN"
"1733311754178859250","Sat Dec 09 02:25:00 +0000 2023","2","Nah sudah tau kan ada dampak nya kalau olahraga malam. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/Zl4fhM1FHg","1733311754178859250","https://pbs.twimg.com/media/GA3MjtBasAAR_5T.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1733311754178859250","196499091","IndihomeJTD"
"1733768228420399146","Sun Dec 10 08:38:52 +0000 2023","0","indihome kalo hujan jelek bgt anj","1733768228420399146","","","in","bnd,trejo,en-","0","1","0","https://x.com/trznxta/status/1733768228420399146","1477878738456956928","trznxta"
"1733480445273334065","Sat Dec 09 13:35:19 +0000 2023","0","indihome kontol bajingan kek tai","1733480445273334065","","","in","Ezra Bernaditto.","0","1","0","https://x.com/pemudapaskibra/status/1733480445273334065","1454485146694938633","pemudapaskibra"
"1733305469727318344","Sat Dec 09 02:00:01 +0000 2023","4","Buat akhir pekan nonton Youtube Premium aja kan bestee. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfUPvQ #IndiHomeMbois #IndiHome https://t.co/DxcFHXGnss","1733305469727318344","https://pbs.twimg.com/media/GA3LF6ebgAAvgYF.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1733305469727318344","1386525471957917701","IndiHomeJBN"
"1733852788722147683","Sun Dec 10 14:14:52 +0000 2023","0","nangis gue malah ke-pause gegara ada petir terus indihome MATI ih jelek bgt","1733852788722147683","","","in","","0","1","0","https://x.com/lulIabsy/status/1733852788722147683","1106443115169079296","lulIabsy"
"1733670184228139217","Sun Dec 10 02:09:16 +0000 2023","0","Nah healing bisa loh di rumah aja pakai Catchplay hanya Rp45Ribu kamu bisa nonton berbagai tayangan. Bisa dapat gratis Paket Movie Lovers Combo. Cuss langsung langganan di https://t.co/opftmxRz45 #IndiHomebyTelkomsel #BersatuLebihMudah #DariRumahTanpaBatas https://t.co/42ln2iHDJH","1733670184228139217","https://pbs.twimg.com/media/GA871TSaIAA_TlH.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1733670184228139217","1075673058931806208","IndiHome"
"1733499082902315040","Sat Dec 09 14:49:22 +0000 2023","0","Kenapa tiap malem deket jam 10 internet suka lemot? @IndiHome","1733499082902315040","","","in","","0","1","0","https://x.com/malamhari_/status/1733499082902315040","411423526","malamhari_"
"1733481417211068652","Sat Dec 09 13:39:11 +0000 2023","1"," ganti provider aja sih drpd ngeluh mulu YAHHH ANJG KLO BISA MAH GW GAK PAKE MALAH NI INDIHOME masalahnya ini kabel yg tersedia indihome doang asu","1733481417211068652","","","in","Jakarta","0","1","0","https://x.com/helmGundam/status/1733481417211068652","1340502710127190016","helmGundam"
"1733269620918984975","Fri Dec 08 23:37:34 +0000 2023","0","sumpah ya indihome pagi dh lemot aj","1733269620918984975","","","in","600+ testie ::","0","0","0","https://x.com/xrelie/status/1733269620918984975","1431585402603782153","xrelie"
"1733479323653607469","Sat Dec 09 13:30:51 +0000 2023","0","ini jatinangor kalo malem jaringannya emang jelek apa gimana? telkomsel indihome bikin darah tinggi","1733479323653607469","","","in","","0","2","0","https://x.com/izzudirsyad/status/1733479323653607469","531008846","izzudirsyad"
"1733738839410381026","Sun Dec 10 06:42:05 +0000 2023","0","tau gituma aku gaakan beli kuota banyakkk anj dasar indihome menyebalkan","1733738839410381026","","","in","","0","0","0","https://x.com/mwixledaisy/status/1733738839410381026","1495351161943375873","mwixledaisy"
"1733697204014157913","Sun Dec 10 03:56:38 +0000 2023","0","Indihome mati ga sih ? ","1733697204014157913","","","in","Kota Yogyakarta, Yogyakarta","0","1","0","https://x.com/litaskunuilayha/status/1733697204014157913","44061866","litaskunuilayha"
"1733472297569419699","Sat Dec 09 13:02:56 +0000 2023","0","indihome kenapa deh","1733472297569419699","","","in","","0","1","0","https://x.com/ryeongfox/status/1733472297569419699","1272718464004747264","ryeongfox"
"1733402351103594758","Sat Dec 09 08:25:00 +0000 2023","2","Perkara bucin. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjXbM8 #IndiHomeMbois #IndiHome https://t.co/lc33aVQ4xi","1733402351103594758","https://pbs.twimg.com/media/GA3M1AdbcAAHv2W.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1733402351103594758","196499091","IndihomeJTD"
"1733405266245562650","Sat Dec 09 08:36:35 +0000 2023","0","indihome gak jelas","1733405266245562650","","","in","yves","0","1","0","https://x.com/rvbblle/status/1733405266245562650","1586743958192865281","rvbblle"
"1733642891585806841","Sun Dec 10 00:20:49 +0000 2023","0","indihome lo knp siiiiii","1733642891585806841","","","in","","0","1","0","https://x.com/krtikazml/status/1733642891585806841","1464253760713146378","krtikazml"
"1733844750992904665","Sun Dec 10 13:42:56 +0000 2023","0","INDIHOME LELET BANGET","1733844750992904665","","","in","🩷","0","1","0","https://x.com/phocita/status/1733844750992904665","1437675082038403072","phocita"
"1733006744354234456","Fri Dec 08 06:13:00 +0000 2023","3","Aku sebagai ONCE pengen banget nonton #TWICE_8TH_ANNIVERSARY Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfUPvQ #IndiHomeMbois #IndiHome #twiceinjakarta https://t.co/SoI8ixJBdm","1733006744354234456","https://pbs.twimg.com/media/GAy0cs5b0AAOZ89.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1733006744354234456","1386525471957917701","IndiHomeJBN"
"1733916098171662712","Sun Dec 10 18:26:27 +0000 2023","0","Indihome taiii wifi bapuk anyingggg","1733916098171662712","","","in","","0","2","0","https://x.com/syalalazz/status/1733916098171662712","1227108751284424709","syalalazz"
"1732990889696338412","Fri Dec 08 05:10:00 +0000 2023","2","Tapi emang bromo sekarang lagi bagus bagus nay sih. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjWDWA #IndiHomeMbois #IndiHome https://t.co/qb3P1Sd5CA","1732990889696338412","https://pbs.twimg.com/media/GAy1MClawAAzeN1.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1732990889696338412","196499091","IndihomeJTD"
"1733050532955140477","Fri Dec 08 09:07:00 +0000 2023","2","Sudah pada siap nenteng koper gak nih gaes. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjWDWA #IndiHomeMbois #IndiHome https://t.co/BmPB3K1C00","1733050532955140477","https://pbs.twimg.com/media/GAy1UyXbwAAOapx.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1733050532955140477","196499091","IndihomeJTD"
"1733703796646400308","Sun Dec 10 04:22:50 +0000 2023","0","Tolong cek DM kak terkait pemutusan layanan Indihome @IndiHomeCare","1733703796646400308","","","in","Nusantara","0","1","0","https://x.com/happypeeps_mtc/status/1733703796646400308","987283231316701184","happypeeps_mtc"
"1732716275712008250","Thu Dec 07 10:58:47 +0000 2023","0","Min tolong bantu monitor wifi indihome saya beberapa hari ini sangat lemot/tidak lancar @IndiHomeCare","1732716275712008250","","","in","Depok","0","1","0","https://x.com/duniaeni/status/1732716275712008250","477522679","duniaeni"
"1733654340450369670","Sun Dec 10 01:06:19 +0000 2023","0","Modem ONT saya masih sering restart sendiri nih gimana dong min??? @IndiHome @IndiHomeCare","1733654340450369670","","","in","nowhere near you","0","2","0","https://x.com/GusDonnee/status/1733654340450369670","763198066090319872","GusDonnee"
"1733791718741524742","Sun Dec 10 10:12:12 +0000 2023","1","Mohon bantuannya link internet indihome saya mati..jadi tidak bisa internet @IndiHomeCare @IndiHome","1733791718741524742","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/ArifKrisnaWija1/status/1733791718741524742","1071081740653871104","ArifKrisnaWija1"
"1733516245495107653","Sat Dec 09 15:57:34 +0000 2023","0","INI INDIHOME KENAPA SI ANJJJJ","1733516245495107653","","","in","  @ 런쥔이ֵ    ♥︎","0","2","0","https://x.com/nahaeuxn/status/1733516245495107653","854026470","nahaeuxn"
"1733944771478233472","Sun Dec 10 20:20:23 +0000 2023","0","Modem saya masih suka restart sendiri padahal kemaren sudah di konfigurasi ulang.. gimana ini min @IndiHomeCare @IndiHome ???","1733944771478233472","","","in","nowhere near you","0","1","0","https://x.com/GusDonnee/status/1733944771478233472","763198066090319872","GusDonnee"
"1733702255810146739","Sun Dec 10 04:16:43 +0000 2023","0","Min @IndiHome . Sejak subuh trouble.","1733702255810146739","","","in","surabaya indonesia","0","1","0","https://x.com/faishol_latif/status/1733702255810146739","58192625","faishol_latif"
"1733477201881047250","Sat Dec 09 13:22:26 +0000 2023","4","kalo main dota cuma buat bakar mmr mah bisa gila gw ping stabil di 120 makasih banget indihome tolol nya","1733477201881047250","","","in","Jakarta","0","1","0","https://x.com/helmGundam/status/1733477201881047250","1340502710127190016","helmGundam"
"1733763924519252372","Sun Dec 10 08:21:46 +0000 2023","0","kebiasaan indihome ky tai","1733763924519252372","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/fuckisshy/status/1733763924519252372","1123155172698386433","fuckisshy"
"1733293406934483143","Sat Dec 09 01:12:05 +0000 2023","0","Dahlah gausah pakai wifi indihome lagi","1733293406934483143","","","in","","0","1","0","https://x.com/real__rizaa/status/1733293406934483143","481183606","real__rizaa"
"1733519350668366313","Sat Dec 09 16:09:55 +0000 2023","0","dear @IndiHome kenapa dari kemarin kualitas internet kalian parah bget ?.. dan sekarang malah ga bisa connect...why ? lag dimana-mana buffer tiap menit download nunggu punya cucu baru kelar . what happen lah ?","1733519350668366313","","","in","Indonesia","0","1","0","https://x.com/MafutoNLG/status/1733519350668366313","3020532446","MafutoNLG"
"1733673073138958359","Sun Dec 10 02:20:45 +0000 2023","0","#wts Voucher tagihan indihome 50k aku jual 25k aja. Minat dm ya","1733673073138958359","","","in","","0","2","0","https://x.com/xxxaap_/status/1733673073138958359","1086091549253857280","xxxaap_"
"1733610344587870673","Sat Dec 09 22:11:29 +0000 2023","0","indihome mls bngt sinyalnya ilang ilangan","1733610344587870673","","","in","she/her","0","1","0","https://x.com/jjngmxxx/status/1733610344587870673","1290779919497060353","jjngmxxx"
"1733805301412114449","Sun Dec 10 11:06:11 +0000 2023","0","ih apa sih indihome","1733805301412114449","","","in","Cirebon, Jawa Barat","0","1","0","https://x.com/dhivaaaaaaaaaa/status/1733805301412114449","1241716322439802880","dhivaaaaaaaaaa"
"1733476163337793893","Sat Dec 09 13:18:18 +0000 2023","0","ini kenapa indihome jaringannya jelek banget","1733476163337793893","","","in","4C +37.11","0","0","0","https://x.com/loveittse/status/1733476163337793893","1168245912444891136","loveittse"
"1733807315181297828","Sun Dec 10 11:14:11 +0000 2023","0","Udah 3 bulan ini gak ngeluhin indihome soalnya dah gw buang","1733807315181297828","","","in","11730, Anfield","0","1","0","https://x.com/rezakabae/status/1733807315181297828","609775802","rezakabae"
"1733494358295617993","Sat Dec 09 14:30:36 +0000 2023","0","Hallo min boleh dm? @IndiHome ","1733494358295617993","","","in","location unknown in riverdale","0","1","0","https://x.com/AnnisaNuuu/status/1733494358295617993","611540534","AnnisaNuuu"
"1733476216030789661","Sat Dec 09 13:18:30 +0000 2023","0","indihome bangsat","1733476216030789661","","","in","4C +37.11","0","0","0","https://x.com/loveittse/status/1733476216030789661","1168245912444891136","loveittse"
