"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1359567266564640768","Wed Feb 10 18:17:50 +0000 2021","5","indihome kita ribut aj deh","1359567266564640768","","","in","aries","0","0","0","https://x.com/m0onspace/status/1359567266564640768","953525412839153664","m0onspace"
"1359607369534033922","Wed Feb 10 20:57:11 +0000 2021","0","Mohon bantuannya saya gagal login padahal password yang dimasukkan sudah betul @IndiHome @wifi_id https://t.co/OfPs04EbgN","1359607369534033922","https://pbs.twimg.com/media/Et5LsEhU0AI-lFR.jpg","","in","Depok, Jawa Barat","0","2","0","https://x.com/iman_kidut/status/1359607369534033922","83814052","iman_kidut"
"1359492032343904257","Wed Feb 10 13:18:53 +0000 2021","0","Ok now indihome yg berulah","1359492032343904257","","","in","Life is like a game of Chess","0","0","0","https://x.com/Icepinghoonie/status/1359492032343904257","1319265213246390272","Icepinghoonie"
"1359502385769402369","Wed Feb 10 14:00:01 +0000 2021","0","Main mobile lgnd dah kek org mo gila indihome t4i sinyal nyandet ","1359502385769402369","","","in","","0","0","0","https://x.com/anaknyajuragann/status/1359502385769402369","252973086","anaknyajuragann"
"1359486940156841988","Wed Feb 10 12:58:39 +0000 2021","0","indihome kmu knp","1359486940156841988","","","in","","0","0","0","https://x.com/menilang/status/1359486940156841988","1292346239921426432","menilang"
"1359623526693498881","Wed Feb 10 22:01:24 +0000 2021","0","Harusnya @IndiHome @Telkom lebih profesional jika pelanggan sudah membayar tidak ada lagi WA infotagihan ke pelanggan kan bisa diatur secara sistem ini jaman milenial tapi kerjamu masih kolonial !!! NDESO https://t.co/LkgqI6684h","1359623526693498881","https://pbs.twimg.com/media/Et5aY_bUcAYe_Du.jpg","","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/masjoetakgentar/status/1359623526693498881","760655247672954884","masjoetakgentar"
"1359554896597405700","Wed Feb 10 17:28:41 +0000 2021","0","INDIHOME KENAPA DAAA","1359554896597405700","","","in","JHHJ","0","0","0","https://x.com/jisshua/status/1359554896597405700","1152966124373307392","jisshua"
"1359484022242480134","Wed Feb 10 12:47:03 +0000 2021","0","INDIHOME KONTOL PING SAMPAH","1359484022242480134","","","tl","","0","0","0","https://x.com/Mycroftboy/status/1359484022242480134","1117851183316516865","Mycroftboy"
"1359521261869694976","Wed Feb 10 15:15:02 +0000 2021","1","indihome emg bnr2 y","1359521261869694976","","","in","","0","1","0","https://x.com/blinx182/status/1359521261869694976","706771387","blinx182"
"1359512578402095104","Wed Feb 10 14:40:31 +0000 2021","0","indihome ga bisa ngertiin orang mau marathon boruto","1359512578402095104","","","in","clock end","0","0","0","https://x.com/farizey/status/1359512578402095104","410336782","farizey"
"1359491903922663424","Wed Feb 10 13:18:22 +0000 2021","0","Semua kls olahraga gue minggu ini gagal semua yaAllah sedih adalah yg coachnya sakit mau ke rs ditambah hr ini indihome gue matiii pdhl jdwl udh gue susun scr baik tp yasudala....","1359491903922663424","","","in","Jakarta, Indonesia","0","1","0","https://x.com/pretty_catch/status/1359491903922663424","73837858","pretty_catch"
"1359584715523514370","Wed Feb 10 19:27:10 +0000 2021","0","ZTE TU MASI INDIHOME NGGA SIH","1359584715523514370","","","in","she/her 05'","0","0","0","https://x.com/wortelurdankota/status/1359584715523514370","1153318294742454272","wortelurdankota"
"1359506987298394114","Wed Feb 10 14:18:18 +0000 2021","0","akutuh mau liat wooseok hadeee @IndiHome","1359506987298394114","","","in","","0","0","0","https://x.com/menbungi/status/1359506987298394114","1275804624566419457","menbungi"
"1359524317390807045","Wed Feb 10 15:27:10 +0000 2021","0","Main ML pingnya nyampe 300 auto main mario bross aja @IndiHome","1359524317390807045","","","in","Banten, Indonesia","0","0","0","https://x.com/rslnagstn/status/1359524317390807045","998619551968342016","rslnagstn"
"1359546352145895425","Wed Feb 10 16:54:44 +0000 2021","0","dear @IndiHome kenapa si uda ga sestabil dlu jaringannya? parah bgt skrg gua maen ML ama pubg stuck loading menghubungkan server terus di in game :((. apa emg uda gamau gua pake lagi nih?","1359546352145895425","","","in","","0","1","0","https://x.com/littlehaspi/status/1359546352145895425","1422016609","littlehaspi"
"1359553745361666049","Wed Feb 10 17:24:06 +0000 2021","0","Bang @IndiHome kenapa lagi siiihh? Sinyal datang dan pergi gini tu maunya gimanaaaaaa? Tengah malam nda ada yg pake masa sinyal kek gini. Tolong lah buuunnn","1359553745361666049","","","in","West Borneo, Indonesia","0","2","0","https://x.com/kadventhyana/status/1359553745361666049","198739744","kadventhyana"
"1359516062937583618","Wed Feb 10 14:54:22 +0000 2021","0","INDIHOME MALEM-MALEM KNPA NGAJAK BERANTEM??!?","1359516062937583618","","","in","district 9","0","0","0","https://x.com/tzuallday/status/1359516062937583618","1276006684083630086","tzuallday"
"1359484704399912965","Wed Feb 10 12:49:46 +0000 2021","0","Ayo nonton pertandingannya pasti seru banget. Calon atlet bulutangkis yang terpilih pasti jago-jago","1359484704399912965","","","in","","0","0","0","https://x.com/aku_aisa/status/1359484704399912965","51757456","aku_aisa"
"1359637546905423872","Wed Feb 10 22:57:06 +0000 2021","0","semoga indihome bisa diajak bekerja sama","1359637546905423872","","","in","jimi's","0","0","0","https://x.com/jiminiscake/status/1359637546905423872","1202446285971656706","jiminiscake"
"1359516537359486977","Wed Feb 10 14:56:15 +0000 2021","2","Capek banget sama indihome","1359516537359486977","","","in","","0","1","1","https://x.com/CitraDianRara/status/1359516537359486977","163312792","CitraDianRara"
"1359515817629519875","Wed Feb 10 14:53:24 +0000 2021","0","Klo mau masang indihome itu emang lama ya prosesnya? Ngaret-ngaret mulu","1359515817629519875","","","in","","0","0","0","https://x.com/gievonchy/status/1359515817629519875","1061583521708294149","gievonchy"
"1359499920206516225","Wed Feb 10 13:50:13 +0000 2021","0","Aku telpon call center indihome ajadeh biar ada temen ngobrol ","1359499920206516225","","","in","","0","10","0","https://x.com/kaniasaja79/status/1359499920206516225","87176807","kaniasaja79"
"1359551303026835456","Wed Feb 10 17:14:24 +0000 2021","0","jam segini wifi error tuh maksudnya apa haaaaaaaah @IndiHome","1359551303026835456","","","in","","1","0","0","https://x.com/minrinss/status/1359551303026835456","1314886046807592960","minrinss"
"1359551253072678914","Wed Feb 10 17:14:12 +0000 2021","0","Udah saatnya semua orang tau @indihome","1359551253072678914","","","in","","0","0","0","https://x.com/ksooable/status/1359551253072678914","1344714627817476097","ksooable"
"1359492443574444037","Wed Feb 10 13:20:31 +0000 2021","0","Indihome ternyata ngeblock sebagian jaringan telegram lemot download file pakai VPN baru normal lagi","1359492443574444037","","","in","Kalimantan Selatan, Indonesia","0","1","0","https://x.com/shidqisalsabil/status/1359492443574444037","120476488","shidqisalsabil"
"1359580839290441730","Wed Feb 10 19:11:46 +0000 2021","0","#BlogUpdate - Mau Bayar Tagihan IndiHome? Begini Cara Bayarnya Versi New Normal Masa pandemi memaksa banyak hal untuk berubah menjadi kenormalan baru. Tak terlepas https://t.co/6dI63705Py","1359580839290441730","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/rizalfikry/status/1359580839290441730","44801859","rizalfikry"
"1359499438759157767","Wed Feb 10 13:48:19 +0000 2021","0","indihome km jgn bikin aku marah ya ","1359499438759157767","","","in","京都 ","0","0","0","https://x.com/Fydienne/status/1359499438759157767","1347448508509347860","Fydienne"
"1359496954493898752","Wed Feb 10 13:38:26 +0000 2021","0","sumpah indihome ","1359496954493898752","","","in","infj","0","0","0","https://x.com/jenothekids/status/1359496954493898752","1293163986108608513","jenothekids"
"1359520080757878784","Wed Feb 10 15:10:20 +0000 2021","0","anying indihome kebiasan deh: ","1359520080757878784","","","in","","0","0","0","https://x.com/cicilalangeuyyy/status/1359520080757878784","1112164002186969088","cicilalangeuyyy"
"1359525375181684736","Wed Feb 10 15:31:22 +0000 2021","0","Selamat bertanding pasti kalian jago jago banget deh calon atlet bulu tangkis Indonesia di masa depan","1359525375181684736","","","in","","0","0","0","https://x.com/tataraduta/status/1359525375181684736","1332688462655340544","tataraduta"
"1359454952251301889","Wed Feb 10 10:51:32 +0000 2021","2","Yang lagi belajar biar hasil foto estetik kayak fotografer bisa intip tips disini nih..","1359454952251301889","","","in","Banjarnegara, Indonesia","0","0","0","https://x.com/riyani_sita/status/1359454952251301889","3297738524","riyani_sita"
"1359523905468211206","Wed Feb 10 15:25:32 +0000 2021","0","Seru pasti ya melihat calon-calon penerus kejayaan bulutangkis indonesia di dunia bertanding","1359523905468211206","","","in","Indonesia","0","0","0","https://x.com/fatihalfaaz/status/1359523905468211206","1337003495182925825","fatihalfaaz"
"1359490691487858689","Wed Feb 10 13:13:33 +0000 2021","0","Wah pasti bakalan seru banget besok karena yang main atlet-atletnya pada jago semua bakalan sengit ini pertandingannya","1359490691487858689","","","in","","0","0","0","https://x.com/Terenia45/status/1359490691487858689","1353534302961553409","Terenia45"
"1359487307141709837","Wed Feb 10 13:00:06 +0000 2021","0","asli ini mah indihome pekok asu jelek","1359487307141709837","","","in","","0","1","0","https://x.com/nishjimura/status/1359487307141709837","1282162553892700160","nishjimura"
"1359497704653479942","Wed Feb 10 13:41:25 +0000 2021","0","Yuk guys kalian pasti bisa semangat ya buat pertandingan besok. Semoga acaranya besok lancar dan sukses","1359497704653479942","","","in","indonesia","0","0","0","https://x.com/alleaa04/status/1359497704653479942","260580552","alleaa04"
"1359491808930140161","Wed Feb 10 13:18:00 +0000 2021","0","Jangan sampai terlewat ya guys keseruan para calon atlet kita bertanding. Besok acaranya dimulai pasang alarm ya biar tidak lupa","1359491808930140161","","","in","","0","0","0","https://x.com/Agnisinta1/status/1359491808930140161","1353539397086396417","Agnisinta1"
"1359442121942421504","Wed Feb 10 10:00:33 +0000 2021","0","Cek dm @IndiHome","1359442121942421504","","","tr","ÜT: 3.538111,98.697577","0","1","0","https://x.com/araffahh/status/1359442121942421504","1094741124","araffahh"
"1359640673952038914","Wed Feb 10 23:09:32 +0000 2021","0","indihome ngajak ribut","1359640673952038914","","","in","","0","0","0","https://x.com/rosesgurdy/status/1359640673952038914","1260044300336816128","rosesgurdy"
"1359567894716162050","Wed Feb 10 18:20:20 +0000 2021","0","mau marah-marah ke indihome tapi abis liat video pemuda tersesat katanya dosa ntar masuk neraka","1359567894716162050","","","in","Written by VOLTAIRE.","0","0","0","https://x.com/argdeon/status/1359567894716162050","618822290","argdeon"
"1359507828591890443","Wed Feb 10 14:31:46 +0000 2021","0","@IndiHome Udah w dm bro rad","1359510373401960448","","IndiHome","in","The Lands Between","0","1","0","https://x.com/PeepprmintWintr/status/1359510373401960448","297907085","PeepprmintWintr"
"1359612259832524801","Wed Feb 10 21:16:37 +0000 2021","0","Min ini wifi saya udah dibetulin tapi sekarang udah error lagi dengan masalah yg sama kaya kemarin indikator di router warna merah sinyal gaada udah direstart dan kencengin kabel tetep gabisa. Tolong dikirim lagi dong min teknisinya @IndiHome","1359612259832524801","","","in","Liverpool, England","0","2","0","https://x.com/namakubaim/status/1359612259832524801","382554474","namakubaim"
"1359537663980654599","Wed Feb 10 16:20:12 +0000 2021","0","mikummm kabelnya dah bener lum mint? ku ingin scroll scroll tiktok nieh @IndiHome","1359537663980654599","","","in","Bandung, Jawa Barat","0","2","0","https://x.com/diaindeweld/status/1359537663980654599","225596741","diaindeweld"
"1359518079512809480","Wed Feb 10 15:02:23 +0000 2021","1","Maing PES aja kali ya main ML IndiHome kek tai sumpah wkwk","1359518079512809480","","","in","Galaxy","0","1","0","https://x.com/NamaKokNandaa/status/1359518079512809480","2839522412","NamaKokNandaa"
