"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1440084923633786882","Mon Sep 20 22:46:15 +0000 2021","8","Indihome x telkomsel = tri terpaksa cari lagi tri yg udah lama ga pake syukur ktemu &amp; aktif nya sampe 2032 pula https://t.co/7do5Ukec5O","1440084923633786882","https://pbs.twimg.com/media/E_w1mJpWEAIsvNt.jpg","","in","","0","2","0","https://x.com/helloqiqii/status/1440084923633786882","1946876989","helloqiqii"
"1440102684447567874","Mon Sep 20 23:56:50 +0000 2021","0","INDIHOME MAU NAIKIN BRAND REPUTATION KAH? JD MACET GINI BIAR KITA PADA MENTION DI TWITTER https://t.co/oz0EDH8eGy","1440102684447567874","https://pbs.twimg.com/media/E_xFqI-VQAUon5p.jpg","","in","caratland","0","1","0","https://x.com/61luv17/status/1440102684447567874","1311226158084571142","61luv17"
"1440098641159413762","Mon Sep 20 23:40:46 +0000 2021","0","Maju mundur kalo pake indihome :) https://t.co/J18aJgcQio","1440098641159413762","https://pbs.twimg.com/media/E_xCElRVQAMZKyp.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/oohodi/status/1440098641159413762","960179405011038208","oohodi"
"1440103390638268416","Mon Sep 20 23:59:38 +0000 2021","1","Kemaren lemot skrg lampu LOS nyalaa @IndiHomeCare @IndiHome BANGKEK!!! https://t.co/eZ4n8iQOR9","1440103390638268416","https://pbs.twimg.com/media/E_xGZmzUYA80rhL.jpg","","in","ÜT: -6.197434,106.807526","1","1","0","https://x.com/neorado/status/1440103390638268416","71947740","neorado"
"1440093508182806534","Mon Sep 20 23:20:22 +0000 2021","1","Info cafe jogja yg ga pake indihome dong","1440093508182806534","","","in","Indonesia","0","1","0","https://x.com/aldalegowo/status/1440093508182806534","360661514","aldalegowo"
"1440088627153760260","Mon Sep 20 23:00:58 +0000 2021","0","semalem udah bener ni indihome eh pagi ini gangguan lagi","1440088627153760260","","","in","maroon 5 basecamp","0","1","0","https://x.com/angelvrg/status/1440088627153760260","199306107","angelvrg"
"1440103200200167430","Mon Sep 20 23:58:53 +0000 2021","0","indihome ini msih pagi tlong jgn buat sy mrh","1440103200200167430","","","in","#studytwt","0","0","0","https://x.com/uniqlyo/status/1440103200200167430","405217829","uniqlyo"
"1440089459580497922","Mon Sep 20 23:04:17 +0000 2021","0","selain xborg dan poveus keknya indihome juga kudu di ban (marksman)","1440089459580497922","","","in","","0","0","0","https://x.com/skinnycek/status/1440089459580497922","2520347766","skinnycek"
"1440093016685875202","Mon Sep 20 23:18:25 +0000 2021","0","ini indihome masih lelet aja sih heran","1440093016685875202","","","in","","0","0","0","https://x.com/coozde/status/1440093016685875202","852165818","coozde"
"1440093171497668609","Mon Sep 20 23:19:02 +0000 2021","1","indihome masi moody ngga si? wa masi loading &amp; suka jamkot :(","1440093171497668609","","","in","Indonesia","0","4","0","https://x.com/tatapr_/status/1440093171497668609","1690968733","tatapr_"
"1440095034737508352","Mon Sep 20 23:26:26 +0000 2021","0","Ente ente gak usah ngeluh.. Indihome sudah ngasih kompensasi berupa game fitur teknologi canggih loh Game adventure seekor Dino melewati segala rintangan yang sulit buat di tamat kan. Bisa di setting 245hz Sehingga kompetitor seperti valoran Dota dan FIFA pun ketar ketir https://t.co/jSRIlrPjw9","1440095034737508352","https://pbs.twimg.com/media/E_w-zR_UYAcU6Pz.jpg","","in","yogyakarta","0","0","0","https://x.com/rdipadilaga/status/1440095034737508352","1102798524","rdipadilaga"
"1440098430324330501","Mon Sep 20 23:39:56 +0000 2021","1","Ini Indihome di daerah Jogja masih error ga sih? Takut bgt ntr pas kuliah malah masih gangguan ;(","1440098430324330501","","","in","","0","0","0","https://x.com/Louiexsan/status/1440098430324330501","3156519044","Louiexsan"
"1440088456584052740","Mon Sep 20 23:00:18 +0000 2021","3","kadang kamu cepat kadang kamu lambat kadang ingin kupukul bapak kau karena gak stabil mulu @IndiHome","1440088456584052740","","","in","grand line","0","0","0","https://x.com/ligarse_/status/1440088456584052740","1133337538146459648","ligarse_"
"1440103366697250816","Mon Sep 20 23:59:33 +0000 2021","0","Woyy @IndiHome awas aja tagihan bulan depan full! 2 hari banget gangguannya ","1440103366697250816","","","in","Mataram, NTB-Indonesia","0","0","0","https://x.com/annshallaita/status/1440103366697250816","83069744","annshallaita"
"1440098202955304961","Mon Sep 20 23:39:01 +0000 2021","0","Indihome daerah mana yg bermasalah? Di rumah gue kok aman aman aja","1440098202955304961","","","in","Indonesia","0","2","0","https://x.com/omlete94/status/1440098202955304961","156898515","omlete94"
"1440101163836207108","Mon Sep 20 23:50:47 +0000 2021","2","indihome tai kukira td pagi jam 2 udh bnrn bs skrg gbs lg","1440101163836207108","","","in","selective ","0","0","0","https://x.com/simpingoverten/status/1440101163836207108","1292192313297387520","simpingoverten"
"1440101566296461314","Mon Sep 20 23:52:23 +0000 2021","0","Udh pasrah dngan indihome ","1440101566296461314","","","in","","0","0","0","https://x.com/SekarLuluk/status/1440101566296461314","340264606","SekarLuluk"
"1440095943831916545","Mon Sep 20 23:30:03 +0000 2021","0","Walaupun jaringan sempat trouble kemarin &amp; berangsur pulih kembali secara bertahap . Oh ya 2 jagoan amang tuh skrng bisa belajar seru bareng keluarga bersama IndiHome Cukup berlangganan layanan IndiKids by IndiHome️ #SemangatPagi #AktivitasTanpaBatas https://t.co/fnMFOEcoQo","1440095943831916545","https://pbs.twimg.com/ext_tw_video_thumb/1440095870192525314/pu/img/JaEsFPCQz9d3sjdV.jpg","","in","Tangerang, Banten","0","0","0","https://x.com/Mreza_s/status/1440095943831916545","128445505","Mreza_s"
"1440093813976879104","Mon Sep 20 23:21:35 +0000 2021","1","Jebul ora gur cah wedok sing marai stress Indihome kro telkomsel yo marai stress tenan","1440093813976879104","","","in","sragen,jawa tengah, indonesia","0","0","0","https://x.com/kadaleropa15/status/1440093813976879104","353431332","kadaleropa15"
"1440094181561548801","Mon Sep 20 23:23:03 +0000 2021","0","wee indihome udah enakan","1440094181561548801","","","in","Rumah","0","1","0","https://x.com/naufarizaa/status/1440094181561548801","117977624","naufarizaa"
"1440082642427277320","Mon Sep 20 22:37:12 +0000 2021","0","indihome gimana skrng udah bgs blum?","1440082642427277320","","","in","","0","0","0","https://x.com/ciwigemoi/status/1440082642427277320","1273201453222342656","ciwigemoi"
"1440101883171905537","Mon Sep 20 23:53:39 +0000 2021","0","pagii indihome udah normal belom?","1440101883171905537","","","in","https://tellonym.me/user.17460","0","1","0","https://x.com/fujoshi232/status/1440101883171905537","1060536869635600384","fujoshi232"
