"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1814556979354030302","Sat Jul 20 07:04:31 +0000 2024","2","Terima kasih atas support dan antusiasme Sobat IndiHome dalam memeriahkan #TelkomselAwards2024. Sampai bertemu di Telkomsel Awards selanjutnya! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/A9eV2aHTzB","1814556979354030302","https://pbs.twimg.com/media/GS6Z9Gra8AAwXy9.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1814556979354030302","1075673058931806208","IndiHome"
"1814131919782858931","Fri Jul 19 02:55:29 +0000 2024","1","Isi kontak awalnya Tini IPA 2 jadi Tini Teknik Pangan akhirnya Tini dan profesinya #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/NmBS48fxUJ","1814131919782858931","https://pbs.twimg.com/media/GS0XXMZasAA9qkq.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1814131919782858931","1075673058931806208","IndiHome"
"1814237733793234957","Fri Jul 19 09:55:57 +0000 2024","0","Daripada menuh-menuhin rumah mending jual aja tuh Bu barang si Bapak yang udah gak perlu-perlu #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/ppDiBUMOA1","1814237733793234957","https://pbs.twimg.com/media/GS13mY_akAA54k_.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1814237733793234957","1075673058931806208","IndiHome"
"1814556971133247998","Sat Jul 20 07:04:29 +0000 2024","1","Kemeriahan #TelkomselAwards2024 di Indonesia Arena dihiasi penuh bintang. Momen-momen di Telkomsel Awards 2024 dapat kamu saksikan di video berikut ini. Jangan lupa tunggu kemeriahan Telkomsel Awards berikutnya #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/9RxqyPXRAd","1814556971133247998","https://pbs.twimg.com/ext_tw_video_thumb/1814556873158504449/pu/img/HXS9O9RvkmEN_Smt.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1814556971133247998","1075673058931806208","IndiHome"
"1814266764324491400","Fri Jul 19 11:51:18 +0000 2024","1","Mau ada pertanyaan keluhan masukan apa aja terkait layanan IndiHome bisa banget Sobat sampaikan ke @indihomecare Yuk kasih tahu tetangga yang masih bingung #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/EZsjOP9Dki","1814266764324491400","https://pbs.twimg.com/media/GS2SANmaUAAy59k.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1814266764324491400","1075673058931806208","IndiHome"
"1814707081158795615","Sat Jul 20 17:00:58 +0000 2024","0","Ini kita mau bayar indihome via jenius sama BCA gabisa min ada problem kah? @IndiHomeCare","1814707081158795615","","","in","","0","1","0","https://x.com/manwethegreat/status/1814707081158795615","1478463414007578628","manwethegreat"
"1814743032891383918","Sat Jul 20 19:23:49 +0000 2024","1","Not @ me yang nelpon cs Indihome jam 2 pagi cerita keluhan ini itu tapi ternyata cuma butuh di restart Mana Udah beli paketan sehari ","1814743032891383918","","","in","","0","2","0","https://x.com/hhiillz/status/1814743032891383918","907367340","hhiillz"
"1814708936907629033","Sat Jul 20 17:08:20 +0000 2024","1","ini indihome lagi bermasalah kah pembayaran online nya??? dari kemaren coba payment gagal terus??? https://t.co/6bl4OdIgZV","1814708936907629033","https://pbs.twimg.com/media/GS8kJpPbIAUCTo2.jpg","","in","🍉","0","3","0","https://x.com/luvome_/status/1814708936907629033","1217983708541505536","luvome_"
"1814731176554471797","Sat Jul 20 18:36:43 +0000 2024","20","gw udh bayar wifinya kenapa masih gabisa dipake indihome ","1814731176554471797","","","in","Yogyakarta, Indonesia","0","8","0","https://x.com/NaresPradipta/status/1814731176554471797","1215824706265182208","NaresPradipta"
"1813993778027639069","Thu Jul 18 17:46:33 +0000 2024","0","menguji indihome tengah malam https://t.co/himuZCsNF5","1813993778027639069","https://pbs.twimg.com/media/GSyZuYYaIAALXPW.jpg","","in","","0","1","0","https://x.com/shuttercountku/status/1813993778027639069","1575759840860729345","shuttercountku"
"1813969442205995384","Thu Jul 18 16:09:51 +0000 2024","0","Langganan Indihome kecepatan yg 100 Mbps tapi cuma dapet segini percuma dong? @IndiHomeCare https://t.co/3ZiT9HNiB9","1813969442205995384","https://pbs.twimg.com/media/GSyDl9laMAA_tCj.jpg","","in","Aydın, Turkey","0","1","0","https://x.com/bimatmaja/status/1813969442205995384","617340004","bimatmaja"
"1814737816091570446","Sat Jul 20 19:03:06 +0000 2024","0","anzayyyy wifi indihome lama lama gemeccc juga eror muluuuuu. info dong gais wifi aman aza no kendala dan terjangkau","1814737816091570446","","","in","soc.","0","1","0","https://x.com/hapvmeal/status/1814737816091570446","631735227","hapvmeal"
"1813619385841643803","Wed Jul 17 16:58:51 +0000 2024","3","Biasa terjadi saat cucian di rumah lagi banyak-banyaknya hehehehe Buibu yang pada relate coba absen dulu! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/jQpM1Z48Ac","1813619385841643803","https://pbs.twimg.com/media/GStFN0aaMAAtrDC.jpg","","in","","1","0","0","https://x.com/IndiHome/status/1813619385841643803","1075673058931806208","IndiHome"
"1813851155715547590","Thu Jul 18 08:19:49 +0000 2024","2","Udah ketauan kan kalau pulang kantor sukanya tiduran sambil nonton film berarti sudah memasuki usia kepala berapa? #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/xYqwdcvbBB","1813851155715547590","https://pbs.twimg.com/media/GSwYAsFa0AA2JOn.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1813851155715547590","1075673058931806208","IndiHome"
"1813907475349045759","Thu Jul 18 12:03:37 +0000 2024","1","Hati-hati konten mengandung jokes bapak-bapak yang dapat membuat kamu tertawa. Perkara salah paham Ayah sama Ibu hampir aja baku hantam #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/Jdpe40VMnB","1813907475349045759","https://pbs.twimg.com/media/GSxLPDdbUAA7i0w.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1813907475349045759","1075673058931806208","IndiHome"
"1814242874927837221","Fri Jul 19 10:16:23 +0000 2024","0","indihome ni apalah lg ribet malah nge lagggg","1814242874927837221","","","in","","0","1","0","https://x.com/a___l____z/status/1814242874927837221","785776182","a___l____z"
"1813851463585599708","Thu Jul 18 08:21:03 +0000 2024","1","Berbagi momen seru bareng keluarga sambil dapat kesempatan buat menangin hadiah? Masa gak ikutan! Kepoin syarat dan ketentuannya di Instagram official account @indihome ya Sobat #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/Bdw5lpP2GJ","1813851463585599708","https://pbs.twimg.com/media/GSwYSnfacAE9FUp.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1813851463585599708","1075673058931806208","IndiHome"
"1814636177909297264","Sat Jul 20 12:19:13 +0000 2024","0","indihome kenapasih sebelum tanggal bayarnya eh jaringan nya udah hilang 3 hari ","1814636177909297264","","","in","fictional character","0","2","0","https://x.com/diluteja/status/1814636177909297264","1524001757017174017","diluteja"
"1814702068764193045","Sat Jul 20 16:41:03 +0000 2024","0","Port forwarding router indihome jelek bgt anj","1814702068764193045","","","in","","0","1","0","https://x.com/Booegisano/status/1814702068764193045","1043176230097367041","Booegisano"
"1814730622122013068","Sat Jul 20 18:34:31 +0000 2024","2","indihome bayar telat langsung diputus. tapi giliran udah bayar lupa buat ngidupin akses. hadeuh @IndiHomeCare","1814730622122013068","","","in","Indonesia","0","1","1","https://x.com/semutnyala_ink/status/1814730622122013068","1015287092916543489","semutnyala_ink"
"1814505233386549614","Sat Jul 20 03:38:54 +0000 2024","10","Hai Sobat! Udah tanggal 20 nih Sob pastikan kamu sudah melunasi tagihan agar bisa terus menikmati aktivitas internet kamu ya Bayar tagihan kini lebih mudah bisa lewat aplikasi myIndiHome. Yuk download aplikasinya di Playstore dan Applestore Smartphone kamu! #IndiHome https://t.co/erJLPFw5C3","1814505233386549614","https://pbs.twimg.com/media/GS5q3zGb0AAbE8g.jpg","","in","Semarang Tengah, Indonesia","0","0","3","https://x.com/SMGindihome/status/1814505233386549614","1093723147654688768","SMGindihome"
"1814621752959582412","Sat Jul 20 11:21:54 +0000 2024","0","Sekarang indihome lagi yang jelek","1814621752959582412","","","in","Tokyo-to, Japan","0","1","0","https://x.com/krtsrwifey/status/1814621752959582412","1798914338490892288","krtsrwifey"
"1813822296492302552","Thu Jul 18 06:25:09 +0000 2024","0","spt biasa Indihome kalo masuk tanggal bayar lemotnya subhanallah","1813822296492302552","","","in","he him","0","1","0","https://x.com/vivisterian/status/1813822296492302552","988002806278729729","vivisterian"
"1813986582535590223","Thu Jul 18 17:17:58 +0000 2024","0","tengah malem malah trouble indihome indihome","1813986582535590223","","","in","dnf","0","5","0","https://x.com/shwimizu/status/1813986582535590223","1406142241832267779","shwimizu"
"1814795512849314238","Sat Jul 20 22:52:22 +0000 2024","0","Anjir setangsel indihome gangguan kah cok","1814795512849314238","","","in","","0","1","0","https://x.com/sampistic/status/1814795512849314238","912313339887235073","sampistic"
"1814673364595974545","Sat Jul 20 14:46:59 +0000 2024","0","kemarin awal gaji 1.620.000 lumayan lah buat bayar indihome","1814673364595974545","","","in","unlabeled","0","1","0","https://x.com/zotobanjar/status/1814673364595974545","785494244559421440","zotobanjar"
"1814228182964335091","Fri Jul 19 09:18:00 +0000 2024","1","Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/dzPX79LF6z","1814228182964335091","https://pbs.twimg.com/media/GS0cjZyaoAA-qWm.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1814228182964335091","196499091","IndihomeJTD"
"1813591175649230885","Wed Jul 17 15:06:45 +0000 2024","4","Indihome lagi error kah??","1813591175649230885","","","in","","0","2","0","https://x.com/rax_ends/status/1813591175649230885","1574300433245315074","rax_ends"
"1814731758660960405","Sat Jul 20 18:39:02 +0000 2024","0","Indihome ini kenala ya bjir shibal sekiya","1814731758660960405","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/trachhaa/status/1814731758660960405","1231937244333776896","trachhaa"
"1813619093838393779","Wed Jul 17 16:57:42 +0000 2024","1","Di tengah kesibukan sehari-hari quality time bersama orang-orang tercinta menjadi momen berharga yang tak tergantikan. Menghabiskan waktu bersama yang tersayang menjadi hal yang memperkuat ikatan dan menciptakan kenangan indah. https://t.co/RQtpPfCem7","1813619093838393779","https://pbs.twimg.com/ext_tw_video_thumb/1813619027866185730/pu/img/fFt99jhzMbuRAYwy.jpg","","in","","0","1","0","https://x.com/IndiHome/status/1813619093838393779","1075673058931806208","IndiHome"
"1814579821730799794","Sat Jul 20 08:35:17 +0000 2024","0","Indihome gangguan Simpati juga gangguan. Pantekkk","1814579821730799794","","","in","Balikpapan Utara, Indonesia","0","1","0","https://x.com/masnuhardika/status/1814579821730799794","1317696516841074688","masnuhardika"
"1814217370405364133","Fri Jul 19 08:35:02 +0000 2024","9","Pemerintah telah merilis logo HUT RI ke-79 cek faktanya Sob! . Yuk langganan WiFi IndiHome agar internet Kamu selalu lancar Sob! #indonesia #Nusantara #LogoHUT #IndiHomebyTelkomsel https://t.co/ahfuUUvbvE","1814217370405364133","https://pbs.twimg.com/media/GS1lEiEbMAA7a-r.jpg","","in","Semarang Tengah, Indonesia","0","1","2","https://x.com/SMGindihome/status/1814217370405364133","1093723147654688768","SMGindihome"
"1814291182517895353","Fri Jul 19 13:28:20 +0000 2024","0","ini indihome LEMOT BGT kenapasih buset","1814291182517895353","","","in","#재민 🐰ྀི","0","0","0","https://x.com/nomingaze/status/1814291182517895353","1702229805633273856","nomingaze"
"1814681615202984416","Sat Jul 20 15:19:46 +0000 2024","0","MUAK SAMA INDIHOME LAMA LAMA","1814681615202984416","","","in","","0","1","0","https://x.com/Lsyou_/status/1814681615202984416","2717428531","Lsyou_"
"1813814065292333460","Thu Jul 18 05:52:26 +0000 2024","0","Indihome Samarinda gangguan kah.","1813814065292333460","","","in","Online","0","1","0","https://x.com/hiyogaaditama/status/1813814065292333460","544110380","hiyogaaditama"
"1814322034056516056","Fri Jul 19 15:30:56 +0000 2024","0","Pengen ganti wifi selain indihome yang murah apa sih","1814322034056516056","","","in","","0","1","0","https://x.com/snapdragon850/status/1814322034056516056","1722299769446658048","snapdragon850"
"1814559643655675933","Sat Jul 20 07:15:06 +0000 2024","0","Indihome uda mana wifi gua keputus alias mati pdahal dah bayar. Pake data telkomsel juga cem tai sinyalnya","1814559643655675933","","","in","Indonesia","0","1","0","https://x.com/Mrssambat/status/1814559643655675933","878631861315960834","Mrssambat"
"1814314847259300121","Fri Jul 19 15:02:22 +0000 2024","0","Emosi banget sama Indihome demi Allah.","1814314847259300121","","","in","DNFWC. ","0","1","1","https://x.com/faIsedichotomy/status/1814314847259300121","1718624790","faIsedichotomy"
"1814339329101344807","Fri Jul 19 16:39:39 +0000 2024","0","Indihome... malem2 kenapa daaah","1814339329101344807","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/AzumiAzuka/status/1814339329101344807","282515830","AzumiAzuka"
"1813955869614428369","Thu Jul 18 15:15:55 +0000 2024","0","Capek banget sama Indihome","1813955869614428369","","","in","","0","1","0","https://x.com/frenzybuff/status/1813955869614428369","1394858628","frenzybuff"
"1814167281846354375","Fri Jul 19 05:16:00 +0000 2024","1","Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/b5555R4Saq","1814167281846354375","https://pbs.twimg.com/media/GS0V4-ra4AAnuYh.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1814167281846354375","1386525471957917701","IndiHomeJBN"
"1814170317440585838","Fri Jul 19 05:28:03 +0000 2024","1","Ini indihome kenapa lagi yh? Lemot mulu perasaan yaampun :)","1814170317440585838","","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/claireynn/status/1814170317440585838","1309730745540161536","claireynn"
"1814561008494780846","Sat Jul 20 07:20:31 +0000 2024","0","woy indihome jelek banget sinyalmu ini","1814561008494780846","","","in","","0","1","0","https://x.com/archiios/status/1814561008494780846","1634885900240027653","archiios"
"1813984064510308610","Thu Jul 18 17:07:57 +0000 2024","0","jujur kenapa yaaa makin kesini indihome malah makin ga bagus sebelumnya fine ajaaa loh. tapi belum lama ini tiang di deket rumahku tuh di benerin sama mas indihome nya katanya udah kepenuhan atau apalah. tapi setelah di rapihin malah koneksi tv ku (aku pake wifi sama tv) -","1813984064510308610","","","in","INFJ","0","2","0","https://x.com/berbihgerlll/status/1813984064510308610","1214119722083475456","berbihgerlll"
"1814614277778780278","Sat Jul 20 10:52:12 +0000 2024","1","knp ya indihome lemot bgt ","1814614277778780278","","","in","","0","1","0","https://x.com/trashofaalll/status/1814614277778780278","1268458075842768896","trashofaalll"
"1813897384637980679","Thu Jul 18 11:23:31 +0000 2024","0","MNYET LGI PULL MALAH INTERNET LAG DASAR INDIHOME BDH","1813897384637980679","","","in","she","0","1","0","https://x.com/kqnich/status/1813897384637980679","1342427582285824000","kqnich"
"1814167533781737833","Fri Jul 19 05:17:00 +0000 2024","1","Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjXbM8 #IndiHomeMbois #IndiHome https://t.co/Y22QtfaMTY","1814167533781737833","https://pbs.twimg.com/media/GS0cfSFbMAA4lsk.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1814167533781737833","196499091","IndihomeJTD"
"1814710979802136933","Sat Jul 20 17:16:27 +0000 2024","0","udah pada bisa bayar tagihan indihome belum si?","1814710979802136933","","","in","","0","5","0","https://x.com/mozarellacizz/status/1814710979802136933","2502940704","mozarellacizz"
"1813236859298017414","Tue Jul 16 15:38:50 +0000 2024","2","wifi rumah indihome gue hari ini dari tadi pagi sampe sekarang lemot banget","1813236859298017414","","","in","Jakarta Selatan","0","2","0","https://x.com/notyourselsel/status/1813236859298017414","1667046778548674560","notyourselsel"
"1814696109442539897","Sat Jul 20 16:17:22 +0000 2024","1","Memang terbaik #indihome #indihomeazu https://t.co/rInsDqyaRD","1814696109442539897","https://pbs.twimg.com/media/GS8YfUbbIAIQct8.jpg","","in","Perth, Western Australia","0","1","0","https://x.com/Tuagus10/status/1814696109442539897","918582156","Tuagus10"
"1814637037129244673","Sat Jul 20 12:22:38 +0000 2024","0","Besok diskon tagihan open lagi yaaa bisa untuk indihome pln pdam first media dll. Kuyy yg masih blm bayar bisa WA link di bio yaawww #zonauang https://t.co/sW9JOLcHQm","1814637037129244673","https://pbs.twimg.com/media/GS7iw-1bIAQNYB0.jpg","","in","","0","0","0","https://x.com/Fl4shcell/status/1814637037129244673","1685132694987108352","Fl4shcell"
"1814735729471459760","Sat Jul 20 18:54:48 +0000 2024","0","Ini indihome udh di bayar kenapa status wifi gue blm di bayar yaa...","1814735729471459760","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/trachhaa/status/1814735729471459760","1231937244333776896","trachhaa"
"1814212370505572569","Fri Jul 19 08:15:10 +0000 2024","0","hhh indihome stop lemot njr CAPEBGT","1814212370505572569","","","in","dbi b28","0","1","0","https://x.com/d0remii_/status/1814212370505572569","1607589501542756352","d0remii_"
"1814101185659609178","Fri Jul 19 00:53:21 +0000 2024","0","Kerja di Pertamina bisa ngelamar ke SPBU ngelamar ke astra bisa AHASS mau kerja di telkom bisa join indihome jadi jointer (atau apa namanya) kalau PNS mending jangan deh soalnya jenuh senin sampe jumat seragamnya diatur itu2 aja sampe masa pensiun ","1814101185659609178","","","in","","0","2","0","https://x.com/restcrime/status/1814101185659609178","1787138163775041536","restcrime"
"1814029554497032691","Thu Jul 18 20:08:43 +0000 2024","0","ni wifi indihome knp sih bisa ngga bisa ngga","1814029554497032691","","","in","","0","1","0","https://x.com/grangyor/status/1814029554497032691","1554041257697374208","grangyor"
"1813735714301026339","Thu Jul 18 00:41:06 +0000 2024","0","indihome lg ada gangguan kah dr kmrn? sering lemot ️","1813735714301026339","","","in","","0","1","0","https://x.com/malesmikirbro/status/1813735714301026339","1598304976098381826","malesmikirbro"
"1814264365086077080","Fri Jul 19 11:41:46 +0000 2024","0","yg maling kabel indihome nya ternyata bzier wkwkwk","1814264365086077080","","","in","","0","1","0","https://x.com/miracleoftears/status/1814264365086077080","1151869144762970112","miracleoftears"
"1814302047107465603","Fri Jul 19 14:11:30 +0000 2024","0","kapan benernya sih ini indihome","1814302047107465603","","","in","s/h 26","0","1","0","https://x.com/inmarksheart/status/1814302047107465603","1114799473706672128","inmarksheart"
"1814130272834892045","Fri Jul 19 02:48:56 +0000 2024","1","Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/jwmUNDvYm9","1814130272834892045","https://pbs.twimg.com/media/GS0V2MoakAAt_5I.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1814130272834892045","1386525471957917701","IndiHomeJBN"
"1814137504968360136","Fri Jul 19 03:17:40 +0000 2024","1","Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjXbM8 #IndiHomeMbois #IndiHome https://t.co/DOACjBOY8T","1814137504968360136","https://pbs.twimg.com/media/GS0ccTeaAAA5M12.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1814137504968360136","196499091","IndihomeJTD"
"1814146939975524499","Fri Jul 19 03:55:10 +0000 2024","0","indihome ada lampu merah di los tu arti apa","1814146939975524499","","","in","6 feet under","0","6","0","https://x.com/peelqeel/status/1814146939975524499","1440911614752944131","peelqeel"
"1814118478015762682","Fri Jul 19 02:02:04 +0000 2024","0","indihome down banget njirrr kayak lagi di goa","1814118478015762682","","","in","19; hyunjinsexual","0","1","0","https://x.com/ukyosae/status/1814118478015762682","1670028705341796352","ukyosae"
"1814654986313486751","Sat Jul 20 13:33:58 +0000 2024","0","Indihome eror semua kah gabisa bayar tagihan?","1814654986313486751","","","in","Indonesia","0","1","0","https://x.com/pichiyli/status/1814654986313486751","1720298489547214848","pichiyli"
"1814737578748490234","Sat Jul 20 19:02:09 +0000 2024","0","indihome nie nunggu orang nyumpah dulu kah baru dibalas ","1814737578748490234","","","in","caratland -`♡´-","0","1","0","https://x.com/97lovingyu/status/1814737578748490234","1689776367465021442","97lovingyu"
"1814314234886631458","Fri Jul 19 14:59:56 +0000 2024","0","Gw yakin Microsoft belajar banyak dr indihome dlm hal Technical Support. Coba direstart routernya kak ","1814314234886631458","","","in","Indonesia ","0","0","0","https://x.com/leksa/status/1814314234886631458","6176612","leksa"
"1814794284388000191","Sat Jul 20 22:47:29 +0000 2024","0","Indihome lagi indihome lagi","1814794284388000191","","","et","","0","1","0","https://x.com/onlyforcasa/status/1814794284388000191","1484681437995745282","onlyforcasa"
"1814241859109318828","Fri Jul 19 10:12:20 +0000 2024","0","Indihome knp lg jlk bgt sih sinyal nya ","1814241859109318828","","","in","Rumah Tetangga📍","0","1","0","https://x.com/xxxxwyh_/status/1814241859109318828","1422465980916060165","xxxxwyh_"
"1814733522667737140","Sat Jul 20 18:46:02 +0000 2024","2","Ini indihome eror semua kah aku mau tidur tv ku jadi gabisa nyetel relaksasi tidur","1814733522667737140","","","in","","0","3","0","https://x.com/everynpjs/status/1814733522667737140","1333056538592776192","everynpjs"
"1814796146990326232","Sat Jul 20 22:54:53 +0000 2024","0","gue dari tadi malem sampe tengah malem karna mau bayar indihome tapi dia eror eh pagi bangun pas bayar malah di denda customer telat bayar di denda tapi dia yang bermasalah kita ngak dapet kompensasi pokoknya denda ","1814796146990326232","","","in","🍉","0","2","0","https://x.com/luvome_/status/1814796146990326232","1217983708541505536","luvome_"
"1814512803270828243","Sat Jul 20 04:08:58 +0000 2024","0","Walaupun rame energinya tetep aja #indihome https://t.co/zzXoJDDsPM","1814512803270828243","https://pbs.twimg.com/media/GS5xxZebIAUFZy-.jpg","","in","Jogja","0","1","0","https://x.com/sasaauliac/status/1814512803270828243","721600363904696320","sasaauliac"
"1813578790037254177","Wed Jul 17 14:17:32 +0000 2024","2","WOI INDIHOME KENAPA LEMOT ANYING 12-11 DRTD KAGA MENANG ASU @IndiHomeCare https://t.co/M29eZwMvEY","1813578790037254177","https://pbs.twimg.com/media/GSsgSs1bQAAh8Ar.jpg","","in","Walkin’ out the door","0","2","0","https://x.com/actualsnotrod/status/1813578790037254177","1669991752844054530","actualsnotrod"
"1813992225845760418","Thu Jul 18 17:40:23 +0000 2024","0","ini indihome knp merah anjir","1813992225845760418","","","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/shyrloniia/status/1813992225845760418","1695540501913739264","shyrloniia"
"1814206417080836551","Fri Jul 19 07:51:30 +0000 2024","0","Gua bisa gila cok permasalahan indihome indohome ni","1814206417080836551","","","in","","0","1","0","https://x.com/elnnoidt/status/1814206417080836551","1102954964563845120","elnnoidt"
"1814291099097407790","Fri Jul 19 13:28:00 +0000 2024","0","woi Indihome knp kalo malam selalu lelet hah","1814291099097407790","","","in","padi/jagung","0","1","0","https://x.com/kaeyaundip/status/1814291099097407790","1629058929287364610","kaeyaundip"
