"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1363171002688016386","Sat Feb 20 16:57:48 +0000 2021","0","Jbjb pake joke gk ada yg like jbjb pake setan setanan banyak yg like. Astaga bosen guys bahas setan setanan hidupku terlalu horor untuk orang yg bukan indihome dan gk punya penglihatan orang normal seperti biasanya","1363171002688016386","","","in","Hell","0","0","0","https://x.com/DeswitaMokel/status/1363171002688016386","1146325366757216256","DeswitaMokel"
"1363134310052556804","Sat Feb 20 14:31:59 +0000 2021","0","indihome jgn ngulah y km sobat","1363134310052556804","","","in","she/her","0","1","0","https://x.com/rrachang/status/1363134310052556804","926080572761423872","rrachang"
"1363265033224916992","Sat Feb 20 23:11:26 +0000 2021","0","ini @IndiHome dr kemarin ada gangguan massal ampe sekarang blm bnr gimana sih??? ada info ampe kapan ga ini bnr nya??","1363265033224916992","","","in","","0","1","0","https://x.com/siskidipappap/status/1363265033224916992","2950176403","siskidipappap"
"1363194297433001984","Sat Feb 20 18:30:22 +0000 2021","0","indihome mulai dah buka genshin aja kagak bisa kalo ga pake vpn","1363194297433001984","","","in","ARSENAL 🔴⚪","0","0","0","https://x.com/Fiar098/status/1363194297433001984","3231553657","Fiar098"
"1363134638227476483","Sat Feb 20 14:33:18 +0000 2021","2","Nih w rekomendasiin cocok buat orang yang suka nonton film/Drakor aku aja suka banget liat streaming cobain nih tips nya","1363134638227476483","","","in","","0","0","1","https://x.com/Geboyy33/status/1363134638227476483","1166293977160503297","Geboyy33"
"1363135943700406284","Sat Feb 20 14:38:29 +0000 2021","0","EH SUMPAH INDIHOME GW BENCI BANGET SAMA LU SUMPAH.","1363135943700406284","","","in","trouble-maker","0","0","0","https://x.com/TH3ONEB0YTJ/status/1363135943700406284","1346456519798185984","TH3ONEB0YTJ"
"1363193964442972161","Sat Feb 20 18:29:02 +0000 2021","0","pengennya si belajar sampe subuh tapi kondisi indihome skrg lebih goblok dari gua","1363193964442972161","","","in","","0","1","0","https://x.com/nautilvs_/status/1363193964442972161","1619513551","nautilvs_"
"1363192266655850496","Sat Feb 20 18:22:17 +0000 2021","1","Indihome seriously? Sebulan 3x file report masalah dengan koneksi. We paid you and we have to stay home and this is what we get? Mau ganti juga ga bisa karena kalian yg monopoli koneksi di daerah gw. Tolong please! @IndiHome","1363192266655850496","","","in","Death Star","0","4","0","https://x.com/gitvaleto/status/1363192266655850496","53917759","gitvaleto"
"1363124840006180865","Sat Feb 20 13:54:22 +0000 2021","0","monyeeeeeeeet indihome","1363124840006180865","","","in","","0","0","0","https://x.com/gamonasai/status/1363124840006180865","596343047","gamonasai"
"1363229399575789569","Sat Feb 20 20:49:51 +0000 2021","0","demi alek indihome ngajak partai","1363229399575789569","","","in","kamar","0","0","0","https://x.com/biellanakbaik/status/1363229399575789569","1208451107443232769","biellanakbaik"
"1363158938796007428","Sat Feb 20 16:09:51 +0000 2021","0","bca error apa gmn si ya mau bayar indihome gagal trsss","1363158938796007428","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Nblshr23/status/1363158938796007428","1898828558","Nblshr23"
"1363143724817997828","Sat Feb 20 15:09:24 +0000 2021","1","indihome gajelas aneh","1363143724817997828","","","in","","0","1","4","https://x.com/statvexity/status/1363143724817997828","1254724357785440256","statvexity"
"1363156553314959360","Sat Feb 20 16:00:23 +0000 2021","0","Ada apa dengan satelit anda @IndiHome","1363156553314959360","","","in","","0","1","0","https://x.com/kirunmakarunn/status/1363156553314959360","1115164891839471616","kirunmakarunn"
"1363182163085066246","Sat Feb 20 17:42:09 +0000 2021","0","BIASALAH INDIHOME ANJING https://t.co/BrKnJvGOX2","1363182163085066246","https://pbs.twimg.com/media/Eur-8ORVgAAvl31.jpg","","in","dayu (andin)","0","0","0","https://x.com/andinvsuniverse/status/1363182163085066246","1350689363626061826","andinvsuniverse"
"1363186556404523009","Sat Feb 20 17:59:36 +0000 2021","0","indihome gausah mancing emosi deh jam segini.","1363186556404523009","","","in","","0","0","0","https://x.com/afternorvway/status/1363186556404523009","1204987512919191553","afternorvway"
"1363175859901751296","Sat Feb 20 17:17:06 +0000 2021","0","indihome ga jleas","1363175859901751296","","","in","","0","0","0","https://x.com/pondphuwinnyam/status/1363175859901751296","1252044871830925314","pondphuwinnyam"
"1363111224481775618","Sat Feb 20 13:00:15 +0000 2021","0","indihome lemot bgt ajg","1363111224481775618","","","in","","0","0","0","https://x.com/mlkyseokt/status/1363111224481775618","814190368405082112","mlkyseokt"
"1363236479279923200","Sat Feb 20 21:17:59 +0000 2021","0","kebiasaan deh indihome suka gak jelas tiap abis bayar","1363236479279923200","","","in","deep down inside mind","0","0","0","https://x.com/minshil_choi/status/1363236479279923200","933306530966806530","minshil_choi"
"1363130248498343938","Sat Feb 20 14:15:51 +0000 2021","0","indihome meresahkan","1363130248498343938","","","in","","0","0","0","https://x.com/Annavidza1/status/1363130248498343938","1077581726069678080","Annavidza1"
"1363135365759053825","Sat Feb 20 14:36:11 +0000 2021","1","sangat bermanfaat banget ya berguna jadi bisa hemat kuota apalagi lagi masa pandemi gini pemasukan kadang lancar kadang ngga:(","1363135365759053825","","","in","","0","0","0","https://x.com/evellyntifany_/status/1363135365759053825","1269766475536990209","evellyntifany_"
"1363276787560554496","Sat Feb 20 23:58:09 +0000 2021","0","Laahh indihome bermasalah ya? Liat akunnya pada ke isolir semua termasuk yang dikosan orang rumah juga sama","1363276787560554496","","","in","","0","1","0","https://x.com/rizkiverdian/status/1363276787560554496","237649182","rizkiverdian"
"1363200000101027841","Sat Feb 20 18:53:01 +0000 2021","0","Indihome kebiasaan dah tengah malem eror","1363200000101027841","","","in","Indonesia","0","0","0","https://x.com/bukankecapmanis/status/1363200000101027841","1464887054","bukankecapmanis"
"1363111463100022784","Sat Feb 20 13:01:12 +0000 2021","1","perpaduan mola tv dan indihome ini asssu bgt asliii","1363111463100022784","","","in","","0","0","0","https://x.com/jackjackparrr/status/1363111463100022784","1011699904933064709","jackjackparrr"
"1363198975218569217","Sat Feb 20 18:48:57 +0000 2021","0","Yah indihome gada rcti:( pdhl bisa nih ngepartner sama papah","1363198975218569217","","","in","","0","0","0","https://x.com/chijecakee/status/1363198975218569217","1290207864544309248","chijecakee"
"1363159648916754433","Sat Feb 20 16:12:41 +0000 2021","0","indihome lola Indosat lola ashuuu","1363159648916754433","","","in","she / her ","0","0","0","https://x.com/igrjen/status/1363159648916754433","1355379576143179781","igrjen"
"1363164599478931458","Sat Feb 20 16:32:21 +0000 2021","0","gara2 indihome gangguan semua vidio di galeri dah ku liat","1363164599478931458","","","in","","0","1","0","https://x.com/vousmwvyez/status/1363164599478931458","1004642138120830976","vousmwvyez"
"1363230237698367494","Sat Feb 20 20:53:10 +0000 2021","0","Mas admin @IndiHome bisa bantu restart koneksi ? Soalnya barusan terputus krn blm bayar. Tp skrng udh bayar ko serius kalo mau bukti dm y mksh hhhh","1363230237698367494","","","in","","0","1","0","https://x.com/SigitGunawanz/status/1363230237698367494","1655251244","SigitGunawanz"
"1363217526486749191","Sat Feb 20 20:02:40 +0000 2021","0","Ga tidur tidur gegara indihome ini. Buset buset","1363217526486749191","","","in","Jakarta","0","0","0","https://x.com/liburanbentar/status/1363217526486749191","123196113","liburanbentar"
"1363273454800134146","Sat Feb 20 23:44:54 +0000 2021","0","Fitur renew speed error gak bisa dipakai. Menu add on speed on demand hilang tanpa jejak. Gimana nih? lama2 pindah ISP nih @IndiHome","1363273454800134146","","","in","","0","2","0","https://x.com/imsig45/status/1363273454800134146","1283447288895959040","imsig45"
"1363142557480284163","Sat Feb 20 15:04:46 +0000 2021","5","Min kalo lagi pacaran skip dulu bentar buat update 1 menit juga paling ga nyampe kalo wifi nya bukan indihome mah @YG_iKONIC @ygent_official","1363142557480284163","","","in","","0","0","0","https://x.com/redslashes/status/1363142557480284163","1308867185696096256","redslashes"
"1363213703844225024","Sat Feb 20 19:47:28 +0000 2021","0","Ngelantur ini indihome asli","1363213703844225024","","","in","Jakarta","0","0","0","https://x.com/liburanbentar/status/1363213703844225024","123196113","liburanbentar"
"1363206590304710656","Sat Feb 20 19:19:12 +0000 2021","0","indihome oh indihome kenapa sinyal kamu suka tiba tiba menghilang? @indihome","1363206590304710656","","","in","","0","1","0","https://x.com/pritopanwijaya/status/1363206590304710656","1243766424859893761","pritopanwijaya"
"1363273880291340288","Sat Feb 20 23:46:36 +0000 2021","0","Hey @IndiHome dari semalem error mulu sih pliss lah","1363273880291340288","","","in","","0","3","0","https://x.com/fromabtoyz/status/1363273880291340288","399296771","fromabtoyz"
"1363135938377830405","Sat Feb 20 14:38:28 +0000 2021","1","Yang suka nonton Drakor/film sini merapat ada tips nih buat kamu yang bisa irit Kouta .","1363135938377830405","","","in","gatau dmn","0","0","0","https://x.com/krtkachynii/status/1363135938377830405","1254634196250685440","krtkachynii"
"1363142135713726467","Sat Feb 20 17:38:15 +0000 2021","0","@ricemeup_ Ih bener loh pake data langsung jalan 15 menit doang makasi looooooo emang ini @indihome mengecewakan nih gimana sih @Barkahfir gak telkomsel ga indihome nyebelin https://t.co/qptTxRh3Dy","1363181183467626497","https://pbs.twimg.com/media/Eur-DgQVIAAvqkw.jpg","abangjalu","in","","0","2","0","https://x.com/abangjalu/status/1363181183467626497","70752905","abangjalu"
"1363158628820164616","Sat Feb 20 16:08:38 +0000 2021","0","Plis indihome jngn eror dlu aku teh mo nntn netflix ","1363158628820164616","","","in","방탄 소년단","0","0","0","https://x.com/jekeyhey97/status/1363158628820164616","1100736036324311040","jekeyhey97"
"1363135602594471936","Sat Feb 20 14:37:08 +0000 2021","0","indihome lemot bgt anjriit tweetku ga kekirim kirim","1363135602594471936","","","in","","0","1","0","https://x.com/statvexity/status/1363135602594471936","1254724357785440256","statvexity"
"1363247856862203905","Sat Feb 20 22:03:11 +0000 2021","0","Ya Allah udah tanggal 21 ya belom bayar indihome","1363247856862203905","","","in","stay in neverland","0","0","0","https://x.com/idleska/status/1363247856862203905","1287616231072124929","idleska"
"1363149397509300226","Sat Feb 20 15:31:57 +0000 2021","0","Tanggal² segini saatnya komplain ke indihome huhu ","1363149397509300226","","","in","Gresik, Indonesia","0","0","0","https://x.com/yolaiueo_/status/1363149397509300226","1229090665033654272","yolaiueo_"
"1363248144771813377","Sat Feb 20 22:04:20 +0000 2021","0","indihome lo gajelas bgt asli","1363248144771813377","","","in","","0","1","0","https://x.com/statvexity/status/1363248144771813377","1254724357785440256","statvexity"
"1363123808605929482","Sat Feb 20 13:50:16 +0000 2021","0","Indihome sama xl gada yang bisa diarepin emang","1363123808605929482","","","in","","0","0","0","https://x.com/hafimub/status/1363123808605929482","276071423","hafimub"
"1363173879112290305","Sat Feb 20 17:09:13 +0000 2021","0","ini indihome kenapa lemot parah dah","1363173879112290305","","","in","","0","1","0","https://x.com/sptasi/status/1363173879112290305","1284498851743711232","sptasi"
"1363195405274476544","Sat Feb 20 18:34:46 +0000 2021","0","lo pada yg make indihome bisa ga si????????","1363195405274476544","","","in","","0","5","0","https://x.com/statvexity/status/1363195405274476544","1254724357785440256","statvexity"
"1363185406485749760","Sat Feb 20 17:55:02 +0000 2021","1","Hai @IndiHome jaringanmu sungguh sangat kacau. Bermain mobile legends aja ga bisa. Ping ga stabil sama sekali di angka 78-250. Parah nih.","1363185406485749760","","","in","Banyuwangi, Indonesia","0","4","0","https://x.com/BARLIANTA_/status/1363185406485749760","243076802","BARLIANTA_"
"1363102364287127553","Sat Feb 20 12:25:03 +0000 2021","0","gue kira indihome gue gk bisa njirr mana udh beli pulsa data ya allah","1363102364287127553","","","in","she/her 05l","0","0","0","https://x.com/byunibaekhyun_/status/1363102364287127553","1215246704351436800","byunibaekhyun_"
"1363178697000243200","Sat Feb 20 17:28:22 +0000 2021","0","Indihome tolong restart WiFi rumah saya dari pusat terima kasih.","1363178697000243200","","","in","","0","1","0","https://x.com/NuMayLan/status/1363178697000243200","1096572364857303040","NuMayLan"
"1363094867254026241","Sat Feb 20 11:55:16 +0000 2021","0","ENGGA TUH !!! BANYAK KOK YG GA NGASIH FUP !!!EMANG PROVIDER KALIAN AJA KETINGGALAN JAMAN!!!INDIHOME BUSUK APA APA DIBATASI!!!!BULAN DEPAN GUA BALIKIN ROUTER KE PLAZA TELKKM GUA LEMPAR KEMUKA LU GRETA","1363094867254026241","","","in","Behind mirror image kit","0","0","0","https://x.com/Wildanhendrawan/status/1363094867254026241","100218448","Wildanhendrawan"
"1363274216703860736","Sat Feb 20 23:47:56 +0000 2021","0","Yth @IndiHome Cek DM min...!!!","1363274216703860736","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/heriklender/status/1363274216703860736","1866719616","heriklender"
"1363213399421714432","Sat Feb 20 19:46:16 +0000 2021","0","kenapa gak jalan? gangguan? hhhh @IndiHome","1363213399421714432","","","in","","0","1","0","https://x.com/mexicomaid/status/1363213399421714432","1251941817567703040","mexicomaid"
"1363118687847256065","Sat Feb 20 13:29:55 +0000 2021","0","Survey ini bertujuan untuk menilai kualitas layanan Indita dan lebih memahami dimensi kualitas layanan yang penting bagi kepuasan pelanggan Indita di IndiHome.","1363118687847256065","","","in","Central Java, Indonesia","0","0","0","https://x.com/chachacrs/status/1363118687847256065","1363081784544563204","chachacrs"
"1363118939241283584","Sat Feb 20 13:30:55 +0000 2021","0","IndiHome menjadi perbincangan hangat warga Twitter dikarenakan Chatbot-nya yang membingungkan tidak bisa menyelesaikan masalah tidak berguna tidak informatif dan tidak dapat memahami apa yang pengguna katakan.","1363118939241283584","","","in","Central Java, Indonesia","0","0","0","https://x.com/chachacrs/status/1363118939241283584","1363081784544563204","chachacrs"
"1363149338826874880","Sat Feb 20 15:31:43 +0000 2021","0","Indihome kenapa siiiii :(((((","1363149338826874880","","","in","#TrkID","0","1","0","https://x.com/min_ichsan/status/1363149338826874880","75230802","min_ichsan"
"1363104167716298758","Sat Feb 20 12:32:13 +0000 2021","0","fak indihome","1363104167716298758","","","in","She / Her","0","1","0","https://x.com/psxyche/status/1363104167716298758","1297827237341716480","psxyche"
"1363206375413719040","Sat Feb 20 19:18:21 +0000 2021","1","INDIHOME BENER BENEH DEH PEKOK","1363206375413719040","","","in","Na Jaemin","1","0","0","https://x.com/iwannatobewithu/status/1363206375413719040","1235862572542251010","iwannatobewithu"
"1363134005999136770","Sat Feb 20 14:30:47 +0000 2021","0","xl indihome....","1363134005999136770","","","in","","0","0","0","https://x.com/iHugSoobinie/status/1363134005999136770","1314101957271797768","iHugSoobinie"
"1363145782388350976","Sat Feb 20 15:17:35 +0000 2021","0","Ga kemana mana bt ehh wifi gangguan tambah btt anjirr @IndiHome","1363145782388350976","","","in","","0","2","0","https://x.com/S101K_/status/1363145782388350976","1244675575773421568","S101K_"
"1363270109339418624","Sat Feb 20 23:31:37 +0000 2021","0","Nasyib di daerah ini provider internet rumahan cuma ada @IndiHome tapi pelayananya murahan tolong dong ticket complain saya MYIN-161383130323428726 diberesin banyak zoom meeting dari kemaren kandasss","1363270109339418624","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/dwiputrabayu/status/1363270109339418624","67740891","dwiputrabayu"
"1363104276575375363","Sat Feb 20 12:32:39 +0000 2021","0","Halo @IndiHome jaringan kok lemot kenapa ya? Klo mau ganti paket gmn caranya?","1363104276575375363","","","in","Jkt","0","2","0","https://x.com/aini_ch/status/1363104276575375363","381408728","aini_ch"
"1363178293344628741","Sat Feb 20 17:26:46 +0000 2021","0","wifimu itu kalo habis dibayar harusnya jadi laju. malah lemot. @IndiHome","1363178293344628741","","","in","Kalimantan Timur, Indonesia","0","2","0","https://x.com/NunkAlhabsy/status/1363178293344628741","84561083","NunkAlhabsy"
"1363148680727994368","Sat Feb 20 15:29:06 +0000 2021","0","pengen bayar tagihan @IndiHome tapi yagitulah... ","1363148680727994368","","","in","Bandung","0","1","0","https://x.com/FadhelKai/status/1363148680727994368","58124391","FadhelKai"
"1363148689187905540","Sat Feb 20 15:29:08 +0000 2021","0","Ini @IndiHome kenapa dah akhir² ini mau buka atau ngirim gambar atau VN di WA rada2 lemot gitu apa WAnya error.. nonton youtube 1080p lancar bgt tapi","1363148689187905540","","","in","Daupa, South of Maria Wall","0","2","0","https://x.com/TantioJack/status/1363148689187905540","584983992","TantioJack"
"1363089918361100288","Sat Feb 20 11:35:36 +0000 2021","0","CAPEK YA GUA DENGER DIBATASI FUP SEKARANG DEVICE DIBATASI NGEHE !!!BUAT YG LIAT TWEET INI KALIAN JANGAN PASANG WIFI INDIHOME !! MENGECEWAKAN !! SEMUA DIBATASI !!!! SAYA AKAN CERITAKAN INI KESEMUA REKAN KERJA SAYA!! BIAR GA ADA YG PAKE INDIHOME !!!","1363089918361100288","","","in","Behind mirror image kit","0","2","0","https://x.com/Wildanhendrawan/status/1363089918361100288","100218448","Wildanhendrawan"
"1363145331781771265","Sat Feb 20 15:15:47 +0000 2021","0","Miminnn bales DMku dongg heheheh makasi @IndiHome","1363145331781771265","","","in","","0","1","0","https://x.com/kembangdesamu/status/1363145331781771265","999586680892866560","kembangdesamu"
"1363150838064058368","Sat Feb 20 15:37:40 +0000 2021","0","indihome tai","1363150838064058368","","","in","","0","0","0","https://x.com/intmaki/status/1363150838064058368","501482660","intmaki"
"1363238418021453827","Sat Feb 20 21:25:41 +0000 2021","0","ih indihome napa sih","1363238418021453827","","","in","@haechanahceah","0","1","1","https://x.com/velyhyuck/status/1363238418021453827","1311149644294967298","velyhyuck"
"1363125004884353034","Sat Feb 20 13:55:01 +0000 2021","0","Cek dm @IndiHome wey","1363125004884353034","","","in","Jakarta","0","1","0","https://x.com/umarhhasan/status/1363125004884353034","186125767","umarhhasan"
"1363150641581858816","Sat Feb 20 15:36:53 +0000 2021","0","indihome gabisa waras dikit apa??","1363150641581858816","","","in","azel","0","0","0","https://x.com/alwaysredlz/status/1363150641581858816","1083044179540770816","alwaysredlz"
"1363160969774395398","Sat Feb 20 16:17:56 +0000 2021","0","Internet sdh stabil &amp; respon cepat.... Mksh atas kerjasamanya @IndiHome Semuanya #pastiberes","1363160969774395398","","","in","","0","1","0","https://x.com/bangrui_rbs20/status/1363160969774395398","755738190636474369","bangrui_rbs20"
"1363172194054856704","Sat Feb 20 17:02:32 +0000 2021","0","min lagi gangguan ya? @IndiHome","1363172194054856704","","","in","","0","1","0","https://x.com/septiyantoirvan/status/1363172194054856704","313419734","septiyantoirvan"
"1363181288060952581","Sat Feb 20 17:38:40 +0000 2021","0","Bacot anjeng gue gk bisa basa basi nge spam gua di saat lagi nonton drakor udh tau indihome lemot haaa ","1363181288060952581","","","in","She/Her","0","1","0","https://x.com/floweryols/status/1363181288060952581","1171723499179692033","floweryols"
"1363138382277189633","Sat Feb 20 14:48:10 +0000 2021","0","INDIHOME BERTINGKAH GUE LG NONTON VLIVE YOHAN @IndiHome","1363138382277189633","","","in","","0","2","0","https://x.com/chijecakee/status/1363138382277189633","1290207864544309248","chijecakee"
"1363215384849997826","Sat Feb 20 19:54:09 +0000 2021","0","Maaf ya @IndiHome saya barusan ngomel inet ga jalan. Ternyata lupa belum bayar tagihan dan setelah selesai bayar tagihan. 147 kali ini benar membantu mengaktifkannya kembali. *barukaliini147berfungsidenganbaik wkwkwk","1363215384849997826","","","in","Pandeglang Banten","0","0","0","https://x.com/rodimuhammad/status/1363215384849997826","239800304","rodimuhammad"
"1363269506663997443","Sat Feb 20 23:29:13 +0000 2021","7","Selamat pagi @IndiHome. Cek DM ya.","1363269506663997443","","","in","MGL-YK-SR","0","2","0","https://x.com/alfinrizalisme/status/1363269506663997443","830682099321434112","alfinrizalisme"
