"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1624092078144909312","Fri Feb 10 17:05:00 +0000 2023","0","Jangan sampai nobarmu makin tegang hanya karena lupa bayar tagihan Yuk bayar tagihan IndiHome kalian sebelum jatuh tempo di tanggal 20 setiap bulannya Tagihan terbayar nobar makin lancar @indihomeborneo #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/Z6QMwtpEjN","1624092078144909312","https://pbs.twimg.com/ext_tw_video_thumb/1624041463427526657/pu/img/Q-yU3HGWs65BcYmF.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1624092078144909312","54557401","fuadrach"
"1623956576238444544","Fri Feb 10 08:06:34 +0000 2023","0","Semua bisa dengan indiHome #Indihome #SemuaBisa #SambutHarapanBaru https://t.co/ca0yHmUoIP","1623956576238444544","https://pbs.twimg.com/ext_tw_video_thumb/1623956474463657986/pu/img/N-lTQpn4Otj1rCAz.jpg","","in","Dibawahnya N.A.D","0","0","0","https://x.com/RAJApeugah/status/1623956576238444544","297172618","RAJApeugah"
"1624096356100116480","Fri Feb 10 17:22:00 +0000 2023","0","Si paling bikin mudah kehidupan digitalku y cuma IndiHome. Bayar cuma 150 Ribu-an sdh bs taruh IndiHome di rumah dgn cantik. Internet mkn stabil dgn kcptan up to 30 Mbps. Kuy berlangganan.. @indihomeborneo #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/nYt2LUbSLm","1624096356100116480","https://pbs.twimg.com/ext_tw_video_thumb/1624047966423064583/pu/img/UfLSIB6lP5JjP1uO.jpg","","in","","0","0","0","https://x.com/Fikekkkk/status/1624096356100116480","1593962466320429056","Fikekkkk"
"1624091826763313164","Fri Feb 10 17:04:00 +0000 2023","0","Begini cara gampang bayar tagihan IndiHome! Oiya jangan lupa ada Cashback Rp 25.000 untuk 1000 orang tercepat yang bayar tagihan IndiHome sebelum tanggal 20! @indihomeborneo #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/q55iYHKeel","1624091826763313164","https://pbs.twimg.com/ext_tw_video_thumb/1624041488194879488/pu/img/_k5aL7yg_6ipUq7l.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1624091826763313164","54557401","fuadrach"
"1624159505146855424","Fri Feb 10 21:32:56 +0000 2023","0","Pergi... Kamu Pergi hahaha.. aku mah tetap setia menjadi pelanggan Indihome.. jelasnya karena berkualitas dan juga murah loh.. banyak promo menarik tentunya.. @indihomeborneo #aktivitastanpabatas #InternetnyaIndonesia #WeekendDibalikpapan https://t.co/IRQ8ESnjkw","1624159505146855424","https://pbs.twimg.com/ext_tw_video_thumb/1624157455629586432/pu/img/bMO2tMMqfQphAZZq.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1624159505146855424","54557401","fuadrach"
"1623950273541734401","Fri Feb 10 07:41:31 +0000 2023","1","Apapun aktivitasmu semua bisa sukses dengan Indihome #IndiHome #SemuaBisa #SambutHarapanBaru https://t.co/dMtFfrgWuy","1623950273541734401","https://pbs.twimg.com/ext_tw_video_thumb/1623949829209751553/pu/img/wECNYvkXm6zmIMcD.jpg","","in","","0","0","0","https://x.com/indahpd87/status/1623950273541734401","1570784136172011523","indahpd87"
"1623963378623586304","Fri Feb 10 08:33:35 +0000 2023","3","Mau jadi Youtuber modal smartphone emang bisa? Pastinya bisa Sobat. Mimin punya beberapa tipsnya nih coba simak bareng-bareng yuk! #IndiHome #InternetnyaIndonesia #WitelSumbar https://t.co/xnp28zNCJo","1623963378623586304","https://pbs.twimg.com/media/Fol6AeWaUAAjH7q.jpg","","in","Padang, Indonesia","0","0","0","https://x.com/indihome_sumbar/status/1623963378623586304","1597888023219212288","indihome_sumbar"
"1624152755039518720","Fri Feb 10 21:06:06 +0000 2023","0","Hayoo kamu suka yang mana nih?? ditraktir? dibayarin? atau di belanjain? semua bisa dengan menukarkan poin My Indihome mu loh.. @indihomeborneo #aktivitastanpabatas #InternetnyaIndonesia https://t.co/dLVUZEk5jG","1624152755039518720","https://pbs.twimg.com/ext_tw_video_thumb/1624151061748674560/pu/img/8YpfJCmSRysU0mFC.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/Dony34938486/status/1624152755039518720","1562480141225578498","Dony34938486"
"1624151796271964162","Fri Feb 10 21:02:18 +0000 2023","0","Orbit bisa dibawa keluar rumah.. Indihome buat internetmu kenceng kalau lagi dirumah.. diluar atau didalam rumah semua bikin kamu nyaman ber #aktivitastanpabatas karena ada #InternetnyaIndonesia @indihomeborneo https://t.co/rZOtTlB3kH","1624151796271964162","https://pbs.twimg.com/ext_tw_video_thumb/1624151117029605377/pu/img/ayvLZwqJgyDwka79.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/Dony34938486/status/1624151796271964162","1562480141225578498","Dony34938486"
"1623926336841732099","Fri Feb 10 06:06:24 +0000 2023","0","Jangan lupa bersyukur bersyukur adalah cara terbaik agar hidup terasa cukup sampai kita sendiri nyaman dengan proses kehidupan kita kaya adanya IndiHome yang selalu ngebantu nyeleseiin pekerjaanku","1623926336841732099","","","in","Pekalongan Selatan, Indonesia","0","0","0","https://x.com/museo_deloro/status/1623926336841732099","1431814220589457419","museo_deloro"
"1623926385881542657","Fri Feb 10 06:06:36 +0000 2023","0","yuk tebak-tebakan kira-kira hariini hujan ga ya??? Mau hujan atau ga hujan yang penting hati harus bahagiaa caranya nonton netflix sehariaan pake IndiHome biar makin happy","1623926385881542657","","","in","Pekalongan Selatan, Indonesia","0","0","0","https://x.com/museo_deloro/status/1623926385881542657","1431814220589457419","museo_deloro"
"1624103654226526232","Fri Feb 10 17:51:00 +0000 2023","0","Yang bilang pasang IndiHome mahal sini deh mimin kasih tau promo terhemat dan paling worth it untuk menunjang #AktivitasTanpaBatas kamu @indihomeborneo #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/be9EflksWi","1624103654226526232","https://pbs.twimg.com/ext_tw_video_thumb/1624043553495326720/pu/img/DraDqC1Dg46nJLxH.jpg","","in","Banjarmasin","0","0","0","https://x.com/noorfathiah3/status/1624103654226526232","1608451351192961025","noorfathiah3"
"1624004666102288385","Fri Feb 10 11:17:39 +0000 2023","0","Lgi gngguan kh masbro? @IndiHome https://t.co/z0u0F3sGOh","1624004666102288385","https://pbs.twimg.com/media/FomfohuaAAAyKZO.jpg","","in","","0","2","0","https://x.com/goodbyejudass/status/1624004666102288385","1266071238692098048","goodbyejudass"
"1623892352850087936","Fri Feb 10 03:51:22 +0000 2023","2","Semua bisa dengan Indihome #IndiHome #SemuaBisa #SambutHarapanBaru https://t.co/HIFrKZcSPN","1623892352850087936","https://pbs.twimg.com/ext_tw_video_thumb/1623892218686881793/pu/img/8VrHBiajb4C5YyUN.jpg","","in","Medan Baru, Indonesia","0","0","0","https://x.com/likalikulucki/status/1623892352850087936","1621094694481690624","likalikulucki"
"1623976316394700800","Fri Feb 10 09:25:00 +0000 2023","0","Berlangganan indihome orbit yuk biar makin nyaman internetannya dimana aja. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/2qhpulLrwW","1623976316394700800","https://pbs.twimg.com/ext_tw_video_thumb/1623976201235877888/pu/img/dM_q9pp-K8ZdgPIp.jpg","","in","Tuban, Indonesia","0","0","0","https://x.com/sumantri170681/status/1623976316394700800","1592685585394606080","sumantri170681"
"1623936922870771712","Fri Feb 10 06:48:28 +0000 2023","0","indihome gangguan kah?","1623936922870771712","","","in","","0","0","0","https://x.com/reichtumer/status/1623936922870771712","1464890723929522176","reichtumer"
"1623976818578702337","Fri Feb 10 09:27:00 +0000 2023","1","tumben aku upload video ke drive cepet bgt love u @IndiHome","1623976818578702337","","","in","selective following.","0","1","0","https://x.com/leonacaille/status/1623976818578702337","1368532881266540551","leonacaille"
"1624076761276506113","Fri Feb 10 16:04:08 +0000 2023","0","RTO TERUS @IndiHome","1624076761276506113","","","in","Ln245Col17","0","3","0","https://x.com/_rvsyh/status/1624076761276506113","171885385","_rvsyh"
"1624055701856215045","Fri Feb 10 14:40:27 +0000 2023","0","Ga krasa udah setahun buang2 duit 350/bln di @IndiHome. Yg mana koneksinya ga pernah ga lemot. Apalagi hari ini buat wasapan aja lama apalagi buat yg lain.","1624055701856215045","","","in","+62","0","2","0","https://x.com/meiwulandr/status/1624055701856215045","104732560","meiwulandr"
"1624081436272922626","Fri Feb 10 16:22:43 +0000 2023","0","Ini baru bilang @IndiHome @IndiHomeCare menganaktirikan pelanggan lama yg sdh 10 tahun menjadi pelanggan internet Sy byr 400rb an hanya dpt 30Mbps. Gimana klo pelanggan lama barengan migrasi ke provider lain? #indihome #biznet #cbn #firstmedia #transvision #mncplay","1624081436272922626","","","in","ÜT: -7.57348,110.822258","0","3","0","https://x.com/HardyMynhart/status/1624081436272922626","67790386","HardyMynhart"
"1624093644239302656","Fri Feb 10 17:11:13 +0000 2023","0","Tes tes @IndiHomeCare @IndiHome lagi kumat kah? Buka apps belanja onlen kok lemot banget","1624093644239302656","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/sastrangomik/status/1624093644239302656","77963926","sastrangomik"
