"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1612787027505999872","Tue Jan 10 12:22:46 +0000 2023","0","Setelah kemarin kita berlibur kini saatnya untuk kembali bekerja. Hari Senin adalah waktunya kita membakar semangat. Semoga aktivitas hari ini berjalan Lancar selancar IndiHome ️ #AktifitasTanpaBatas #InternetnyaIndonesia #Indihome https://t.co/pG0T2dMrt4","1612787027505999872","https://pbs.twimg.com/ext_tw_video_thumb/1612786978399096834/pu/img/20qA0YMLCwjwqify.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/JamanCecep/status/1612787027505999872","1602206529863618560","JamanCecep"
"1612958821600886784","Tue Jan 10 23:45:25 +0000 2023","0","Indihome ilang2an yah","1612958821600886784","","","tl","she/her","0","1","0","https://x.com/jigujaeng/status/1612958821600886784","1250049300303769600","jigujaeng"
"1612780843248013312","Tue Jan 10 11:58:11 +0000 2023","0","Indihome jelek banget sinyalnya astagaaa nggak di kantor nggak di rumah ","1612780843248013312","","","in","Malang, Jawa Timur","0","1","0","https://x.com/maghfiroh_luk/status/1612780843248013312","2324379798","maghfiroh_luk"
"1612863741900779526","Tue Jan 10 17:27:36 +0000 2023","0","Udah berapa hari ini kecepatan stabil di 30Mbps. Padahal bayar paketnya yang 50Mbps. Kenapa sih @IndiHome begini banget ???","1612863741900779526","","","in","Jakarta","0","2","0","https://x.com/reneekeefe/status/1612863741900779526","191073751","reneekeefe"
"1612819006855188480","Tue Jan 10 14:29:50 +0000 2023","0","cape bgt ngedm indihome ga di respon2 tp liatin reply org2 selalu gercep ","1612819006855188480","","","in","she/00s","0","0","0","https://x.com/dokyeomint/status/1612819006855188480","979773124026671104","dokyeomint"
"1612796224566099968","Tue Jan 10 12:59:18 +0000 2023","0","2023 yuk move on langganan IndiHome sekarang up to 40 Mbps hanya Rp200Ribuan aja kamu bisa internetan lancar tanpa perlu worry keabisan kuota loh!Yuk! daftar sekarang melalui link https://t.co/6iCUwdz3n6 https://t.co/v2x3V60pAc","1612796224566099968","https://pbs.twimg.com/ext_tw_video_thumb/1612796198292979713/pu/img/FKtp5QvfXewbxpa8.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/muafakemal123/status/1612796224566099968","1567934069857730561","muafakemal123"
"1612832419421519878","Tue Jan 10 15:23:08 +0000 2023","0","2023 yuk move on langganan IndiHome sekarang up to 40 Mbps hanya Rp200Ribuan aja kamu bisa internetan lancar tanpa perlu worry keabisan kuota loh!Yuk! daftar sekarang melalui link https://t.co/EMzla8TpgT https://t.co/XMtKhuWHgx","1612832419421519878","https://pbs.twimg.com/ext_tw_video_thumb/1612832377289715712/pu/img/RI1IVsnd7YxIOHXh.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Kholidin07/status/1612832419421519878","1564497629144559617","Kholidin07"
"1612797683642830848","Tue Jan 10 13:05:06 +0000 2023","0","INDIHOME AMPUNNNNNNNN","1612797683642830848","","","in","dunia anime nich","0","2","0","https://x.com/pasqalleah/status/1612797683642830848","1122283557466955777","pasqalleah"
"1612658252772433920","Tue Jan 10 03:51:03 +0000 2023","0","nih indihome masih pagi kenapa udah lemot aja wooeeee","1612658252772433920","","","in","","0","1","0","https://x.com/_paimooo/status/1612658252772433920","1057996154950938624","_paimooo"
"1612842877322944514","Tue Jan 10 16:04:41 +0000 2023","0","bangsat indihome","1612842877322944514","","","in","They/She — Unlabeled. (Edhyin)","0","1","0","https://x.com/dottorsce/status/1612842877322944514","1609935929871060992","dottorsce"
"1612805795825225728","Tue Jan 10 13:37:20 +0000 2023","2","Nonton drakor favorit Hotel Del Luna bisa banget lho pake STB IndiHome TV https://t.co/dkKVUZRGAz","1612805795825225728","https://pbs.twimg.com/ext_tw_video_thumb/1612805716129251330/pu/img/EGO0e12ljxIKlKad.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/bapaknyaaida/status/1612805795825225728","364090489","bapaknyaaida"
"1612758545350692864","Tue Jan 10 10:29:35 +0000 2023","0","Indihome: 20Mbps take it or leave it","1612758545350692864","","","in","Indonesia","0","0","0","https://x.com/wahhend/status/1612758545350692864","573632266","wahhend"
"1612836301241475076","Tue Jan 10 15:38:33 +0000 2023","0","Lama bgt tanggepan lu indihome","1612836301241475076","","","in","","0","0","0","https://x.com/allyoucaneatya/status/1612836301241475076","1233634869697081345","allyoucaneatya"
"1612749325968486400","Tue Jan 10 09:52:57 +0000 2023","0","Respon admin indihome care lama bgt","1612749325968486400","","","in","","0","0","0","https://x.com/evivamore/status/1612749325968486400","2837419952","evivamore"
"1612693946408529923","Tue Jan 10 06:12:53 +0000 2023","0","Hari gini emang paling enak semua yang serba ekonomis Cuma sekali beli perangkat hematnya bisa berkali - kali lipat! Yuk rasakan bebasnya mengatur perangkat milikmu sendiri!Untuk info lebih lanjut langsung aja cek https://t.co/08HbiZDXHh #IndiHome #AktivitasTanpaBatas https://t.co/BtunJvPhch","1612693946408529923","https://pbs.twimg.com/ext_tw_video_thumb/1612693923847368705/pu/img/GLUVd_6Bt4Dy3Amx.jpg","","in","","0","0","0","https://x.com/sulistiyo_WDD/status/1612693946408529923","1608487766488403968","sulistiyo_WDD"
"1612669986694402050","Tue Jan 10 04:37:41 +0000 2023","0","Hari gini emang paling enak semua yang serba ekonomis Cuma sekali beli perangkat hematnya bisa berkali-kali lipat! Yuk rasakan bebasnya mengatur perangkat milikmu sendiri!Untuk info lebih lanjut langsung aja cek https://t.co/10WKQWYtiz #IndiHome #AktivitasTanpaBatas https://t.co/Y73Nt1xSkk","1612669986694402050","https://pbs.twimg.com/ext_tw_video_thumb/1612669931065339908/pu/img/0fbgVf0_defn-9pW.jpg","","in","Semarang Barat, Indonesia","0","0","0","https://x.com/EchaRbw/status/1612669986694402050","1606588120266575872","EchaRbw"
"1612628264983629824","Tue Jan 10 01:51:54 +0000 2023","100","Penampakan pengunungan di Makkah Arab Saudi yang berubah jadi hijau untuk pertama kalinya. Indah dimata tapi cemas sekali di hati... sc: Nahar2 #Makkah #BeritaTerkini #IndiHome https://t.co/5QJ6gl5JDm","1612628264983629824","https://pbs.twimg.com/ext_tw_video_thumb/1612627721053671425/pu/img/uiKCvZ1_iJh5Ovxl.jpg","","in","Medan, Indonesia","7","31","90","https://x.com/MySumatera/status/1612628264983629824","1242389973086560256","MySumatera"
"1612668994858938369","Tue Jan 10 04:33:44 +0000 2023","8","Awal tahun banjir hadiah dan promo dari IndiHome. Jangan sampai kelewatan Sobat! Yuk langsung cek https://t.co/rmSXqWw9Xh #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/BvNd2xMrjt","1612668994858938369","https://pbs.twimg.com/media/FmFZ5lGaUAASeT5.jpg","","in","","25","0","10","https://x.com/IndiHome/status/1612668994858938369","1075673058931806208","IndiHome"
"1612832930350661640","Tue Jan 10 15:25:10 +0000 2023","0","Mmm emang cuma indihome nih yg ngasih paling top begini dah #AktivitasTanpaBatas #IndiHome https://t.co/TlVPISijgs","1612832930350661640","https://pbs.twimg.com/ext_tw_video_thumb/1612832912499675139/pu/img/kho0_KNryel7zSMb.jpg","","in","","0","0","0","https://x.com/Dianzta79/status/1612832930350661640","1532000232338141184","Dianzta79"
"1612696535577559040","Tue Jan 10 06:23:11 +0000 2023","0","Sumpah ya Indihome ngeselin banget.","1612696535577559040","","","in","indonesia","0","0","0","https://x.com/habitelf/status/1612696535577559040","1228005475410575360","habitelf"
"1612658623486001155","Tue Jan 10 03:52:32 +0000 2023","0","Masa bulan ini bayar indihome cuma 80k Kok murah ya?","1612658623486001155","","","in","Bogor, Jawa Barat","0","2","0","https://x.com/sebutsaja_hakim/status/1612658623486001155","1077950160271884289","sebutsaja_hakim"
"1612711922255941632","Tue Jan 10 07:24:19 +0000 2023","0","selamat siang @IndiHome","1612711922255941632","","","in","5A","0","1","0","https://x.com/apriliaaaaa7/status/1612711922255941632","211787237","apriliaaaaa7"
"1612511307579936768","Mon Jan 09 18:07:09 +0000 2023","0","Udah pasang indihome keluarga jadi sering dateng kerumah karena internetnya stabil dan cepat #AktivitasTanpaBatas https://t.co/ySpqiWHb3C","1612511307579936768","https://pbs.twimg.com/ext_tw_video_thumb/1612511274742714369/pu/img/VnNqz1_J2IvUAKhb.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/KarismaEka652/status/1612511307579936768","1573634785121275904","KarismaEka652"
