"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1722844299963040127","Fri Nov 10 05:11:04 +0000 2023","2","Memperingati Hari Pahlawan yuk tes pengetahuan Kamu dan menangkan hadiah total Rp500Ribu untuk 5 orang pemenang. Cek segera di akun Instagram official account @IndiHome #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/qrFI5TCqxR","1722844299963040127","https://pbs.twimg.com/media/F-jFwjAaMAAllJj.jpg","","in","","1","1","1","https://x.com/IndiHome/status/1722844299963040127","1075673058931806208","IndiHome"
"1722506968181678545","Thu Nov 09 06:50:38 +0000 2023","0","indihome lu makin naik pembayarannya tapi sinyal makin jelek","1722506968181678545","","","in","weishentown","0","1","0","https://x.com/yangdeluvvr/status/1722506968181678545","1666575216200523776","yangdeluvvr"
"1722881613225443456","Fri Nov 10 07:39:20 +0000 2023","1","Hari ini Pertandingan Timnas Indonesai U-17 akan melawan Timnas Ekuador pada pukul 20.00 WITA Yuk berikan dukungan kepada Indonesia yang menjadi Tuan Rumah di World Cup U-17 2023 #TimnasDay #IndiHome https://t.co/ZsnuRiW8FL","1722881613225443456","https://pbs.twimg.com/media/F-jnJs9bYAA0MVp.jpg","","in","Kota Makassar","0","0","1","https://x.com/indihomekti/status/1722881613225443456","1214820808079499269","indihomekti"
"1722484082440069167","Thu Nov 09 05:19:42 +0000 2023","0","nyesel deh ganti iconnet mending indihome aja sumpah","1722484082440069167","","","in","do NOT follow","0","1","0","https://x.com/sayangvinny/status/1722484082440069167","4706494129","sayangvinny"
"1722554874511188378","Thu Nov 09 10:01:00 +0000 2023","1","Coba bayangi aja dulu. Tapi kalau emang ada udah kiamat kayanya best. #IndiHome #IndiHomeMbois https://t.co/QKgrNaBahK","1722554874511188378","https://pbs.twimg.com/media/F-dWDT6bsAAuSlI.jpg","","in","Kota Semarang, Jawa Tengah","0","2","0","https://x.com/IndihomeJTD/status/1722554874511188378","196499091","IndihomeJTD"
"1722586854992818427","Thu Nov 09 12:08:05 +0000 2023","0","tes tes bjir indihome cpek bgt gw","1722586854992818427","","","in","","0","1","0","https://x.com/123sayangsmwnya/status/1722586854992818427","1354044631193767938","123sayangsmwnya"
"1722618938595631239","Thu Nov 09 14:15:34 +0000 2023","0","ni orang lemotnya anjir............ melebihi indihome","1722618938595631239","","","in","18","1","2","0","https://x.com/cutecanaa/status/1722618938595631239","1690007679966539777","cutecanaa"
"1722879660307136516","Fri Nov 10 07:31:35 +0000 2023","0","INDIHOME IHHH NYEBELIN","1722879660307136516","","","in","","0","1","0","https://x.com/milliyoon/status/1722879660307136516","304831045","milliyoon"
"1722628922419142940","Thu Nov 09 14:55:14 +0000 2023","0","Gak telkom gak indihome lelet semua nih angke","1722628922419142940","","","in","Contact :","0","0","0","https://x.com/lightahose/status/1722628922419142940","1711530757104250880","lightahose"
"1721594570927206602","Mon Nov 06 18:25:06 +0000 2023","3","Kmu apaan sih @IndiHome","1721594570927206602","","","in","space","0","3","0","https://x.com/RmdhnPA/status/1721594570927206602","260758420","RmdhnPA"
"1722587188649758867","Thu Nov 09 12:09:24 +0000 2023","0","INDIHOME BJROTT LUHK GW GBISA SPES","1722587188649758867","","","in","","0","1","0","https://x.com/123sayangsmwnya/status/1722587188649758867","1354044631193767938","123sayangsmwnya"
"1722480886720180290","Thu Nov 09 05:07:00 +0000 2023","1","Pakar pensil warna. Mungkin kalau aku yang nyari bisa berhari hari kali ya best. #IndiHome #IndiHomeMbois https://t.co/XZoGLmfO3Y","1722480886720180290","https://pbs.twimg.com/media/F-dVwfhbsAATjXT.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1722480886720180290","196499091","IndihomeJTD"
"1722654763962323109","Thu Nov 09 16:37:55 +0000 2023","1","2 hari lagi! Spesial di tanggal kembar Cuan Hepi bakal kasih kejutan menarik cukup dengan tukar Poin. Siap - siap ya! https://t.co/pB50jxPCad","1722654763962323109","https://pbs.twimg.com/media/F-gZD5SbAAA5fKg.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1722654763962323109","1386525471957917701","IndiHomeJBN"
"1722554874510856486","Thu Nov 09 10:01:00 +0000 2023","1","Seger kayanya siang- siang mandi disini. #IndiHome #IndiHomeMbois https://t.co/znlKbld5qG","1722554874510856486","https://pbs.twimg.com/media/F-dW3USbIAARLDT.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1722554874510856486","1386525471957917701","IndiHomeJBN"
"1722526940505264236","Thu Nov 09 08:10:00 +0000 2023","1","Kalau udah master mah beda ya bestee. #IndiHome #IndiHomeMbois https://t.co/XrWrZ3y1gJ","1722526940505264236","https://pbs.twimg.com/media/F-dV7v_aYAAmOop.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1722526940505264236","196499091","IndihomeJTD"
"1722479880619835835","Thu Nov 09 05:03:00 +0000 2023","2","Tidak boleh menyombongkan sesutu yang sobat Harus ingat sang pencipta. #IndiHome #IndiHomeMbois https://t.co/2UKen7t16Y","1722479880619835835","https://pbs.twimg.com/media/F-dWY2jbcAAQKpc.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1722479880619835835","1386525471957917701","IndiHomeJBN"
"1722410117596082627","Thu Nov 09 00:25:47 +0000 2023","0","AKU TAU DAH YANG BIKIN AKU KESEL. INDIHOME.","1722410117596082627","","","in","The Orange Shore, Essos","0","1","0","https://x.com/eggcoast/status/1722410117596082627","1687830183154524160","eggcoast"
"1722526940244942981","Thu Nov 09 08:10:00 +0000 2023","1","Papoi bannanya. Siapa ini yang suka nonton minions. Biasanya suka nonton dimana nih Best. kalau aku sih di IndiHomeTv #IndiHome #IndiHomeMbois https://t.co/MsJaneFJWR","1722526940244942981","https://pbs.twimg.com/media/F-dWjnUbwAAFpSA.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1722526940244942981","1386525471957917701","IndiHomeJBN"
"1723000910572290324","Fri Nov 10 15:33:23 +0000 2023","0","Bngsd indihome kalo ujang ngeleg bngt","1723000910572290324","","","in","","0","1","0","https://x.com/rozuuul/status/1723000910572290324","1155884116031619072","rozuuul"
"1722823606256980173","Fri Nov 10 03:48:50 +0000 2023","0","350rb bayar indihome aja kurang ","1722823606256980173","","","in","Bandung Raya","0","1","0","https://x.com/DarlaOct/status/1722823606256980173","192889700","DarlaOct"
"1722993055202939226","Fri Nov 10 15:02:10 +0000 2023","0","indihome ngeblokir netflix lagi apa gmn si?","1722993055202939226","","","in","","0","1","0","https://x.com/wabi_sabi_babi/status/1722993055202939226","1685708431028801536","wabi_sabi_babi"
"1722655645483332071","Thu Nov 09 16:41:25 +0000 2023","0","Biaya Pasang Indihome Bandung | Wa 081219395467 - Slides https://t.co/w0ReCjkbgX","1722655645483332071","","","tl","Kota Bandung, Jawa Barat","0","0","0","https://x.com/daptarindihome/status/1722655645483332071","1030414566251884546","daptarindihome"
"1723112859717279836","Fri Nov 10 22:58:14 +0000 2023","0","Namanya aja HD tapi kualitas gambarnya very SD kena prank banget @MetroTVNewsRoom @indihometvcom Bisa kali source nya dibenerin wahai IndiHome TV mata agak gimana gitu ekspektasi nya pas baca tulisan HD https://t.co/uNWt6otwk6","1723112859717279836","https://pbs.twimg.com/media/F-m6A6pbAAAJBuM.jpg","","in","Indonesia","0","0","0","https://x.com/mariovrp/status/1723112859717279836","153406890","mariovrp"
"1722466939929567277","Thu Nov 09 04:11:35 +0000 2023","0","Ada yang punya saran wifi selain Indihome gak ya? Muak bgt gue ngurus pindah alamat ini udah mau dua minggu gak beres-beres.","1722466939929567277","","","in","","0","5","0","https://x.com/betelgeius/status/1722466939929567277","798889598801690624","betelgeius"
"1722862899222483380","Fri Nov 10 06:24:59 +0000 2023","0","ini indihome lagi kenapa ya kok lemott","1722862899222483380","","","in","Indonesia","0","1","0","https://x.com/dntkoco_/status/1722862899222483380","1200076422657667072","dntkoco_"
"1722656823248093546","Thu Nov 09 16:46:06 +0000 2023","0","Indihome Cingised Bandung - Facebook https://t.co/3XUe2HfI0N","1722656823248093546","","","et","Kota Bandung, Jawa Barat","0","0","0","https://x.com/daptarindihome/status/1722656823248093546","1030414566251884546","daptarindihome"
"1722656694176772508","Thu Nov 09 16:45:35 +0000 2023","0","Indihome Antapani Bandung - Facebook https://t.co/qEkHTrcoFo","1722656694176772508","","","tl","Kota Bandung, Jawa Barat","0","0","0","https://x.com/daptarindihome/status/1722656694176772508","1030414566251884546","daptarindihome"
"1723006851522994661","Fri Nov 10 15:56:59 +0000 2023","0","Iki fix indihome gaiso gae buka netflix ta?????? trus aku dikongkon nonton gae opo? tak gae series dewe ae wes","1723006851522994661","","","in","In The Middle of Nowhere","0","2","0","https://x.com/tatatituuuu/status/1723006851522994661","1062198131897458688","tatatituuuu"
"1722606253053198557","Thu Nov 09 13:25:09 +0000 2023","0","Ditambah pake indiHome mau pake yang 100Mbps pun kalo ping nya loncat-loncat percuma","1722606253053198557","","","in","Hogsmeade","0","1","0","https://x.com/rkadty/status/1722606253053198557","335285457","rkadty"
"1722271178109362665","Wed Nov 08 15:13:41 +0000 2023","0","indihome jaluk di boikot pisan a iki???? https://t.co/wTzgnnrd4Q","1722271178109362665","https://pbs.twimg.com/media/F-a8gFebcAA5vLE.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/Ghitaaaaaaaaaaw/status/1722271178109362665","1575305777790623744","Ghitaaaaaaaaaaw"
"1722594579877343365","Thu Nov 09 12:38:46 +0000 2023","0","miiin masih gakbisa dari tadi sore cuma kedip2 doang konek kagak @IndiHome https://t.co/Yxwb6onEzR","1722594579877343365","https://pbs.twimg.com/ext_tw_video_thumb/1722594429146685440/pu/img/pF_mgH4YQv3gT8cd.jpg","","in","Japan","0","1","0","https://x.com/puputBJs/status/1722594579877343365","464485513","puputBJs"
"1722476641639940519","Thu Nov 09 04:50:08 +0000 2023","0","indihome penangannya lelet bgt sih","1722476641639940519","","","in","","0","1","0","https://x.com/scobpaw/status/1722476641639940519","1550442749182193665","scobpaw"
"1722291523822494006","Wed Nov 08 16:34:32 +0000 2023","3","beneran musuh terbesar main valo kalo ga laptop indihome ya rito gamesnya sendiri","1722291523822494006","","","in","","0","2","0","https://x.com/adfiiiiii/status/1722291523822494006","548060849","adfiiiiii"
"1722440331785039923","Thu Nov 09 02:25:51 +0000 2023","1","Ada nih di deket rumah aku yang kaya gini. #IndiHome #IndiHomeMbois https://t.co/FfLncpTcB0","1722440331785039923","https://pbs.twimg.com/media/F-dWO7JaAAAX_wb.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1722440331785039923","1386525471957917701","IndiHomeJBN"
"1722397821805224171","Wed Nov 08 23:36:55 +0000 2023","0","DOH INDIHOME APADAH","1722397821805224171","","","in","The Orange Shore, Essos","0","1","0","https://x.com/eggcoast/status/1722397821805224171","1687830183154524160","eggcoast"
"1722572198815420482","Thu Nov 09 11:09:50 +0000 2023","0","Apasih Indihome udah hampir seminggu tiap malem suka ilang jaringannya!!!","1722572198815420482","","","in","Rajabasa, Bandar Lampung","0","0","0","https://x.com/justwiraaa/status/1722572198815420482","2874443815","justwiraaa"
"1722655276342587762","Thu Nov 09 16:39:57 +0000 2023","0","Indihome Cibiru - Hub Sekarang 085217182585 Paket 20.mbps Hanya ... https://t.co/5p573CM5ip","1722655276342587762","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/daptarindihome/status/1722655276342587762","1030414566251884546","daptarindihome"
"1722656630872141920","Thu Nov 09 16:45:20 +0000 2023","0","Indihome Antapani Bandung - Facebook https://t.co/m1HMRqnjmU","1722656630872141920","","","tl","Kota Bandung, Jawa Barat","0","0","0","https://x.com/daptarindihome/status/1722656630872141920","1030414566251884546","daptarindihome"
"1722654894275060001","Thu Nov 09 16:38:26 +0000 2023","0","Indihome Jatinangor| Wa 081219395467 - Slides https://t.co/cayamn4Kuj","1722654894275060001","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/daptarindihome/status/1722654894275060001","1030414566251884546","daptarindihome"
"1722655713045180823","Thu Nov 09 16:41:42 +0000 2023","0","Indihome Cimahi | 085217182585 - Pinterest https://t.co/ppimusODgM","1722655713045180823","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/daptarindihome/status/1722655713045180823","1030414566251884546","daptarindihome"
"1721939299686596737","Tue Nov 07 17:14:55 +0000 2023","0","lagi main sama geng Vietnam lu ngadi-ngadi Indihome","1721939299686596737","","","in","Marseille, France","0","1","0","https://x.com/bobbydewitte/status/1721939299686596737","597199900","bobbydewitte"
"1722571187539280000","Thu Nov 09 11:05:49 +0000 2023","0","lemot banget dah indihome buset dahhhhhhhhhhh","1722571187539280000","","","in","","0","1","0","https://x.com/dheaslsbla/status/1722571187539280000","892772204","dheaslsbla"
"1723007238464327855","Fri Nov 10 15:58:32 +0000 2023","0","indihome kalo udah ujan bener bener kek knotol yang abis keujanan. langsung kisut mengkerut sinyalnya","1723007238464327855","","","in","Di Kamar Angela Lorenza","0","1","0","https://x.com/08_02_pm/status/1723007238464327855","200529962","08_02_pm"
"1722255556583596386","Wed Nov 08 14:11:37 +0000 2023","0","Indihome habis dibayar malah lemot apa gk usah dibayar ","1722255556583596386","","","in","Buckingham, England","0","1","0","https://x.com/dissdy_00/status/1722255556583596386","1284007728063541250","dissdy_00"
"1722958677811060805","Fri Nov 10 12:45:34 +0000 2023","0","INDIHOME asuu ga bisa buat main game","1722958677811060805","","","in","","0","1","0","https://x.com/NicolasWardhana/status/1722958677811060805","1258836136501207040","NicolasWardhana"
"1722561883323187318","Thu Nov 09 10:28:51 +0000 2023","0","Jaringan jelek bet dah ni indihome","1722561883323187318","","","in","","0","2","0","https://x.com/IsharaLaksamana/status/1722561883323187318","1698724736065585152","IsharaLaksamana"
"1722102150078378467","Wed Nov 08 04:02:02 +0000 2023","0","minn wifiku error ada merah di LOS . trs gimanaaaa aku butuhh @IndiHomeCare @IndiHome :((","1722102150078378467","","","in","","0","3","0","https://x.com/chochococoball/status/1722102150078378467","369328617","chochococoball"
"1722606588924756045","Thu Nov 09 13:26:29 +0000 2023","0","indihome gangguan trusss ngeselin","1722606588924756045","","","in","","0","1","0","https://x.com/aimeeisyh_/status/1722606588924756045","1088090416463769600","aimeeisyh_"
"1722936472939192388","Fri Nov 10 11:17:20 +0000 2023","2","Ini dia film yang wajib Kamu tonton dalam memperingati Hari Pahlawan. Kamu bisa tonton film-film ini di Vidio langganan sekarang juga di https://t.co/6yUmMdFk6D #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/b4YNKqjgww","1722936472939192388","https://pbs.twimg.com/media/F-kZlkcbsAACnFI.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1722936472939192388","1075673058931806208","IndiHome"
"1722950094843162875","Fri Nov 10 12:11:28 +0000 2023","4","indihome lemot bangettt","1722950094843162875","","","in","Més Que Un Club","0","2","0","https://x.com/conversue/status/1722950094843162875","1145072407","conversue"
"1722627494367637566","Thu Nov 09 14:49:34 +0000 2023","1","netflix nggae indihome ga kenek a guys? mosok kudu nggae cell data ","1722627494367637566","","","in","Malang!","0","1","0","https://x.com/thegarte/status/1722627494367637566","69013552","thegarte"
"1722998957394002159","Fri Nov 10 15:25:37 +0000 2023","0","ah ini indihome nyebelin bgt anjir klo ujan dah ilang tuh kaga bisa internetnya pdhl w lg nonton last twilight","1722998957394002159","","","in","she/her","0","2","0","https://x.com/sparkleshinesz/status/1722998957394002159","1471429780914405377","sparkleshinesz"
"1722913026909823234","Fri Nov 10 09:44:10 +0000 2023","0","indihome bangsat","1722913026909823234","","","in","Surakarta","0","1","0","https://x.com/gagagabisatidur/status/1722913026909823234","1306635028286193664","gagagabisatidur"
"1722976443511009294","Fri Nov 10 13:56:10 +0000 2023","0","lu punya temen indihome lu aman️","1722976443511009294","","","in","","0","1","0","https://x.com/ushiwk/status/1722976443511009294","1177022525701623810","ushiwk"
"1722815311165165727","Fri Nov 10 03:15:53 +0000 2023","0","Kaga biznet kaga first media kaga IndiHome bermasalah semua. Problemnya sama lagi No Internet Access ","1722815311165165727","","","in","Tokyo-to, Japan","0","1","0","https://x.com/Yerwonie/status/1722815311165165727","977445899361124352","Yerwonie"
"1722860972711596215","Fri Nov 10 06:17:19 +0000 2023","0","Indihome asyem ini x gamuncul gambarnya.. layar item semua","1722860972711596215","","","in","","0","2","0","https://x.com/nunuanns/status/1722860972711596215","346580374","nunuanns"
"1722891018692186361","Fri Nov 10 08:16:43 +0000 2023","0","INDIHOME MONYET ILANG ILANGAN MULU WIFINYA ANJIR ","1722891018692186361","","","in","kwangya ","0","1","0","https://x.com/scftjaena/status/1722891018692186361","1203581690225950721","scftjaena"
"1722503419402023308","Thu Nov 09 06:36:32 +0000 2023","0","Barusan downgrade paket Indihome di rumah ibu. Masa downgrade fiturnya efektif sekarang tapi tagihannya baru di-downgrade dua bulan lagi. Jadi emak w kudu bayar harga paket premium tapi hidup dengan paket sederhana gitu? Dasar kapitalis matre.","1722503419402023308","","","in","","0","1","0","https://x.com/indienas/status/1722503419402023308","38407840","indienas"
"1722675286507155878","Thu Nov 09 17:59:28 +0000 2023","0","Jot gak salah yg salah indihome tengah2 keadaan genting malah DC anjing","1722675286507155878","","","in","Di angkasa sana, di kejauhan","0","2","0","https://x.com/KokohHendry/status/1722675286507155878","415459956","KokohHendry"
"1722841022051520793","Fri Nov 10 04:58:03 +0000 2023","0","info cara putus berlangganan tv indihome min @IndiHomeCare","1722841022051520793","","","in","Ashburton Grove","0","2","0","https://x.com/dajodd/status/1722841022051520793","1105701909225066496","dajodd"
"1722757506550857947","Thu Nov 09 23:26:11 +0000 2023","0","Infonya dong kalau mau lapor gangguan IndiHome harus DM akun yg mana? @IndiHome tidak membalas","1722757506550857947","","","in","","0","0","0","https://x.com/misanwakhid/status/1722757506550857947","446295715","misanwakhid"
"1722929003923988648","Fri Nov 10 10:47:39 +0000 2023","0","Lu klo cm bikin gw ksel doang mah indihome jg bs","1722929003923988648","","","in","Indonesia","0","1","0","https://x.com/Mareeshadisini/status/1722929003923988648","1658967666","Mareeshadisini"
"1722853191237382561","Fri Nov 10 05:46:24 +0000 2023","0","Buat bayar indihome","1722853191237382561","","","in","East Borneo - Yogyakarta","0","0","0","https://x.com/ndaaelamu/status/1722853191237382561","102650130","ndaaelamu"
"1722913090881421345","Fri Nov 10 09:44:25 +0000 2023","0","indihome kenapa abis ujan dikit lgsg jelek sinyalnya ","1722913090881421345","","","in","","0","1","0","https://x.com/beomgyuelz/status/1722913090881421345","1556071619780440065","beomgyuelz"
"1723105718402957719","Fri Nov 10 22:29:51 +0000 2023","0","Indihome @IndiHomeCare ini kenapa WiFi nya 'tidak ada sambungan internet' padahal udah bayar tepat waktu???","1723105718402957719","","","in","","0","1","0","https://x.com/dongpllii/status/1723105718402957719","1245047274268286976","dongpllii"
"1722608516828106960","Thu Nov 09 13:34:09 +0000 2023","0","Ini by u indihome kenapa siiii","1722608516828106960","","","in","","0","1","0","https://x.com/pusingskrispi/status/1722608516828106960","1101697171949150208","pusingskrispi"
"1722639709518917758","Thu Nov 09 15:38:06 +0000 2023","0","Kenapa lagi ini indihome","1722639709518917758","","","in","Borneo","0","1","0","https://x.com/rizqiconda/status/1722639709518917758","479264216","rizqiconda"
"1722484648289480985","Thu Nov 09 05:21:57 +0000 2023","0","indihome sudah tidak segercep dulu","1722484648289480985","","","in","San Kew Jong","0","1","0","https://x.com/pacak_leret/status/1722484648289480985","1001878756217249792","pacak_leret"
"1722922228633968815","Fri Nov 10 10:20:44 +0000 2023","0","Musingkeun gblg laporan ka indihome kotka pabeulit sagala di tanya.","1722922228633968815","","","in","ÜT: -7.350949615384615,112.721","0","1","0","https://x.com/Rndyyyyyyx/status/1722922228633968815","118627508","Rndyyyyyyx"
