"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770345120476397908","Wed Mar 20 07:02:22 +0000 2024","4","Hayo ngaku... siapa nih yang udah nyiapin menu buat war takjil sore nanti #ramadhan #ramadhancore #takjil #IndiHome #indihomebytelkomsel https://t.co/iEYA3pRnNx","1770345120476397908","https://pbs.twimg.com/ext_tw_video_thumb/1770345067527782400/pu/img/rW8bhYAIkm4EUrcB.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1770345120476397908","1093723147654688768","SMGindihome"
"1770401485081477279","Wed Mar 20 10:46:21 +0000 2024","2","Indihome bapuk parah","1770401485081477279","","","in","localhost","0","4","0","https://x.com/frozzipies/status/1770401485081477279","1328996708710109186","frozzipies"
"1770147961445474427","Tue Mar 19 17:58:56 +0000 2024","0","Indihome bangsat","1770147961445474427","","","in","Malfoy Manor","0","1","0","https://x.com/skaidjks/status/1770147961445474427","259189953","skaidjks"
"1769954281531326701","Tue Mar 19 05:09:19 +0000 2024","0","Siang saya sudah mengajukan pencabukan dari 3 hari yg lalu tapi sampai hari ini teknisi dari Indihome tidak datang juga ke rumah dan pas saya telepon cs saya harus melakukan pembayaran lagi padahal saya sudah bayar dari pihak Indihomenya mempersulit sekali! @IndiHomeCare","1769954281531326701","","","in","DylanWang♡","0","1","0","https://x.com/mondayouth/status/1769954281531326701","263581273","mondayouth"
"1770403446308602034","Wed Mar 20 10:54:08 +0000 2024","0","indihome knp sih ngentot ilang ilangan mulu jaringan","1770403446308602034","","","in","Jakarta Capital Region","0","2","0","https://x.com/M0RTALCOIL/status/1770403446308602034","1752595978195226624","M0RTALCOIL"
"1770314507283230988","Wed Mar 20 05:00:44 +0000 2024","1","Indihome ampas bgt anjir","1770314507283230988","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/afathiahana/status/1770314507283230988","261120009","afathiahana"
"1769699738343928159","Mon Mar 18 12:17:51 +0000 2024","2","Dr kmren ngerasa ad yg ngeliatin tp pas diliat gda apa2. Aku bkn indihome tp gatau knapa ttba ngerasain hal ini.","1769699738343928159","","","in","Beijing","0","3","0","https://x.com/Eun_Eo/status/1769699738343928159","617678740","Eun_Eo"
"1770564661685149964","Wed Mar 20 21:34:45 +0000 2024","1","Ini dah tgl 21 tp tagihan indihome knp blm keluar ya? biasanya tagihan kluar setiap tgl 20 klo telat 1 haripun kena denda trs ini gmn?","1770564661685149964","","","in","Semarang, Jawa Tengah","0","2","0","https://x.com/raflipram_/status/1770564661685149964","1233619405793185792","raflipram_"
"1770077477093916839","Tue Mar 19 13:18:51 +0000 2024","0","⭐️ 𝐏𝐑𝐎𝐌𝐎 𝐒𝐏𝐄𝐒𝐈𝐀𝐋 𝐑𝐀𝐌𝐀𝐃𝐇𝐀𝐍 Saatnya move on ke layanan internet cepat dengan harga terhemat️ Tunggu apa lagi? Yuk langganan sekarang disini : https://t.co/zvZ89Cxcg9 #wifi #indihome https://t.co/g8Ztcu8JNu","1770077477093916839","https://pbs.twimg.com/media/GJCUFcFacAAuY7O.jpg","","in","IndiHome Salatiga ","0","0","0","https://x.com/CaritasParabola/status/1770077477093916839","920534181465153536","CaritasParabola"
"1770584398628548781","Wed Mar 20 22:53:11 +0000 2024","0","Ngakak di block die you penipuan PENIPUAN INDIHOME HATI HATI https://t.co/tvyueuvlmI","1770584398628548781","https://pbs.twimg.com/media/GJJhHyYbUAA_IqW.jpg","","in","","0","1","0","https://x.com/alltimeriz/status/1770584398628548781","1389784787276091395","alltimeriz"
"1770288931239805425","Wed Mar 20 03:19:06 +0000 2024","0","indihome sinyalnya ilang ilangan mulu zbl","1770288931239805425","","","in","03.06.2023","0","1","0","https://x.com/orentjiblue/status/1770288931239805425","1152563016690311170","orentjiblue"
"1770575826289090926","Wed Mar 20 22:19:07 +0000 2024","0","Njirrrr indihome sering trouble sekarang biaya naik ","1770575826289090926","","","in","","0","3","0","https://x.com/sukasukaelpira/status/1770575826289090926","2376670208","sukasukaelpira"
"1770454371983343900","Wed Mar 20 14:16:30 +0000 2024","0","indihome kenapa lagi sih","1770454371983343900","","","in","(RPS) writing & manips.","0","1","0","https://x.com/whitetulipsz/status/1770454371983343900","1398140635450802178","whitetulipsz"
"1770266406573289615","Wed Mar 20 01:49:35 +0000 2024","2","Saking lamanya main air. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfVnlo #IndiHomeMbois #IndiHome https://t.co/3xLGDS5AUw","1770266406573289615","https://pbs.twimg.com/media/GJE_zTKa0AAhXO8.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1770266406573289615","1386525471957917701","IndiHomeJBN"
"1770357898134339655","Wed Mar 20 07:53:09 +0000 2024","1","Siapa kalau lagi mules suka megang batu? Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfVnlo #IndiHomeMbois #IndiHome https://t.co/thTuZYb8kM","1770357898134339655","https://pbs.twimg.com/media/GJGTCoWbIAABoEe.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1770357898134339655","1386525471957917701","IndiHomeJBN"
"1770280096945090578","Wed Mar 20 02:43:59 +0000 2024","0","indihome lucu ya ","1770280096945090578","","","in","","0","1","0","https://x.com/iyawortel/status/1770280096945090578","1309154677","iyawortel"
"1770114958858346782","Tue Mar 19 15:47:47 +0000 2024","0","Indihome knp km lemot bgt plssss ","1770114958858346782","","","in","","0","1","0","https://x.com/Kaktussijjo/status/1770114958858346782","1687742452789391360","Kaktussijjo"
"1770097362398281759","Tue Mar 19 14:37:52 +0000 2024","0","indihome knp deh buka netflix aja susah njirrr","1770097362398281759","","","in","PLANET","0","1","0","https://x.com/boluubantet/status/1770097362398281759","861090580272566273","boluubantet"
"1770342814934589895","Wed Mar 20 06:53:13 +0000 2024","0","Buset dah indihome jelek bgt","1770342814934589895","","","in","맠동!","0","1","0","https://x.com/chocoballhyuck/status/1770342814934589895","602530125","chocoballhyuck"
"1770097360464715854","Tue Mar 19 14:37:52 +0000 2024","0","LAH IYA SKRG TGL 19 BLM BYR INDIHOME","1770097360464715854","","","in","DNFWC","0","1","0","https://x.com/seokecebin/status/1770097360464715854","1323489127568830464","seokecebin"
"1770556327573786892","Wed Mar 20 21:01:38 +0000 2024","8","Haduh tiap jam segini pasti indihome gabisa dipake","1770556327573786892","","","in","💌 beccastuffsby@gmail.com","0","16","0","https://x.com/dendam/status/1770556327573786892","1006490872928616448","dendam"
"1770565559614325065","Wed Mar 20 21:38:19 +0000 2024","0","ujian puasa pagi adalah indihome kyk taek","1770565559614325065","","","in","","0","1","0","https://x.com/stfumannn_/status/1770565559614325065","1273973793493417991","stfumannn_"
"1770062506985447624","Tue Mar 19 12:19:22 +0000 2024","0","siapa sih yg dulu ngide mulai langganan babel pas tgl 20 barengan sama tgl bayar tagihan listrik indihome sama kartu pasca bayarnya ayah kaget serasa dirampok tiba² saldonya berkurang wkwkwk","1770062506985447624","","","in","she/her","1","0","0","https://x.com/kybineve112/status/1770062506985447624","900303317053579264","kybineve112"
"1770564799480692970","Wed Mar 20 21:35:18 +0000 2024","0","indihome tolong lah","1770564799480692970","","","tl","","0","2","0","https://x.com/d13zzy/status/1770564799480692970","1083388731829116928","d13zzy"
"1770558880369770881","Wed Mar 20 21:11:47 +0000 2024","0","Indihome jelek bgt buseettt","1770558880369770881","","","in","bts ot7","0","3","0","https://x.com/vxnillaxx/status/1770558880369770881","2381479992","vxnillaxx"
"1770558456233357617","Wed Mar 20 21:10:06 +0000 2024","0","ini Indihome kenapa dah gamau di bayar nih","1770558456233357617","","","in","New York ","0","2","0","https://x.com/Michaelpaid68/status/1770558456233357617","1421805740872798214","Michaelpaid68"
"1770459736695345238","Wed Mar 20 14:37:49 +0000 2024","0","indihome apaansi lemot banget pengen gue pukul","1770459736695345238","","","in","she / her","0","1","0","https://x.com/keilovegem/status/1770459736695345238","1160806407005851648","keilovegem"
"1770099322069320043","Tue Mar 19 14:45:39 +0000 2024","0","ih indihome bapuk bener","1770099322069320043","","","in","","0","1","0","https://x.com/milielup/status/1770099322069320043","1340522286827274240","milielup"
"1770533553383801022","Wed Mar 20 19:31:08 +0000 2024","0","naha sih indihome jam sakie sok lengit wae internet na","1770533553383801022","","","in","Bandung","0","1","0","https://x.com/dzakilazuard/status/1770533553383801022","625248986","dzakilazuard"
"1770056978028810294","Tue Mar 19 11:57:24 +0000 2024","0","INDIHOME SINYAL LU JELEKKK BGTTTTT HGGGG SEMOGA U DI CAPLOK AYAM","1770056978028810294","","","in","jm jn mk jh dy ysh","0","1","0","https://x.com/reginojaem/status/1770056978028810294","1709061155346620416","reginojaem"
"1770160063467913696","Tue Mar 19 18:47:01 +0000 2024","0","udah 2 hari pake kuota gara2 wifi indihome di kost trouble terus","1770160063467913696","","","in","Indonesia","0","1","0","https://x.com/flawsomesky/status/1770160063467913696","1025752963","flawsomesky"
"1770114276981891148","Tue Mar 19 15:45:05 +0000 2024","0","eh indihome lu jangan berulah please","1770114276981891148","","","in","don't follow first ♥︎ ","0","1","0","https://x.com/daileehan/status/1770114276981891148","1219571521183571968","daileehan"
"1770248514444091544","Wed Mar 20 00:38:30 +0000 2024","0","Aplikasi yang dipisah itu harusnya youtube dan short bukan my Telkomsel my orbit dan my indihome!","1770248514444091544","","","in","Ujung kecamatan yang berdebu","0","2","0","https://x.com/abtsj_txt/status/1770248514444091544","633929952","abtsj_txt"
"1770461637532914111","Wed Mar 20 14:45:22 +0000 2024","0","Ih anjing Indihome sinyal lu idiot banget sumpah","1770461637532914111","","","in","","0","2","0","https://x.com/lladahitam/status/1770461637532914111","1475426325410181120","lladahitam"
"1770516538422173842","Wed Mar 20 18:23:32 +0000 2024","0","cokk lali mbayar indihome tekkeeee di shutdown dong internet ku","1770516538422173842","","","in","","0","3","0","https://x.com/coldcloth/status/1770516538422173842","385306364","coldcloth"
"1770110788893880734","Tue Mar 19 15:31:13 +0000 2024","0","indihome jelek banget dari kemaren","1770110788893880734","","","in","제시카 / 용준형 / 원위","0","1","0","https://x.com/sagisaurus/status/1770110788893880734","742584523","sagisaurus"
"1770587842588340438","Wed Mar 20 23:06:52 +0000 2024","0","Indihome jelek bgt","1770587842588340438","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/evelarv/status/1770587842588340438","199166778","evelarv"
"1770598557109895184","Wed Mar 20 23:49:26 +0000 2024","0","indihome gangguan?","1770598557109895184","","","in","she/her","0","2","0","https://x.com/mictology/status/1770598557109895184","1475372109207506944","mictology"
"1770350684392784187","Wed Mar 20 07:24:29 +0000 2024","0","lgi puasa tpi ya Allah maaf indihome bgst","1770350684392784187","","","in","medeiaros shipper dni⚠️","0","1","0","https://x.com/vaniIIablue_/status/1770350684392784187","1170944713219690496","vaniIIablue_"
"1770201256138875154","Tue Mar 19 21:30:42 +0000 2024","0","Dear @IndiHome @IndiHomeCare request pindah alamat saya sudah hampir mau 2 minggu tidak ada kejelasan sedangkan billing jalan terus bisa bantu?","1770201256138875154","","","in","Semarang, Indonesia","0","2","0","https://x.com/Ryanardi/status/1770201256138875154","22117419","Ryanardi"
"1770439054150283714","Wed Mar 20 13:15:38 +0000 2024","0","Ga jadi stress sama indihome karena tadi di jalan pas keluar rumah abang-abangnya masih pada benerin sepanjang jalur tiang yang kemarin kebakaran semangat abang-abang teknisi buat csnya bisa di perbaiki lagi komunikasinya @IndiHomeCare ","1770439054150283714","","","in","","0","2","0","https://x.com/HanHannoona/status/1770439054150283714","1269897975578292224","HanHannoona"
"1770318522263949353","Wed Mar 20 05:16:41 +0000 2024","0","Indihome ini bener2 menguji kesabaran sih. Ada agenda online penting beberapa kali telat karena masalah koneksi dan ujung2nya tethering pake hp.","1770318522263949353","","","in","nowhere","0","2","0","https://x.com/stefensolikin/status/1770318522263949353","58817075","stefensolikin"
"1770111983381299597","Tue Mar 19 15:35:58 +0000 2024","0","Asuuu banget indihome! Ah elah","1770111983381299597","","","in","","0","2","0","https://x.com/raintopiasong/status/1770111983381299597","703535105059344389","raintopiasong"
"1770128811872628934","Tue Mar 19 16:42:50 +0000 2024","0","Hiii kenapa barusam jam 00.38-00.41 semua jaringan ilang gabisa dipake. Even indihome juga. Jam 00.42 langsung bisa semua. Knph yhh","1770128811872628934","","","in","Ur heart","0","1","0","https://x.com/xariawn/status/1770128811872628934","1142846898971090956","xariawn"
"1770071065827664344","Tue Mar 19 12:53:23 +0000 2024","0","gabbisa bayaar tagihan IndiHome","1770071065827664344","","","in","celotehanku","0","1","0","https://x.com/hihanghohheng/status/1770071065827664344","1055134115618377728","hihanghohheng"
"1770379540357054946","Wed Mar 20 09:19:09 +0000 2024","0","Harus banget ya gue protes di timeline baru di respon? gue udah dm lo ya dari kemarin. @IndiHomeCare @IndiHome","1770379540357054946","","","in","25+ | minor dni.","0","1","0","https://x.com/holygraeil/status/1770379540357054946","1248254025935384577","holygraeil"
"1770113612335730906","Tue Mar 19 15:42:26 +0000 2024","0","dm aku delay heh indihome ","1770113612335730906","","","in","Jakarta Capital Region, Indonesia","0","2","0","https://x.com/serapwinee/status/1770113612335730906","2758544553","serapwinee"
"1769633292876440037","Mon Mar 18 07:53:49 +0000 2024","0","tolong lah indihome","1769633292876440037","","","in","neverland","0","1","0","https://x.com/reyhagita/status/1769633292876440037","267821589","reyhagita"
"1770053897459249360","Tue Mar 19 11:45:09 +0000 2024","0","indihome nih apalah lemot bgt anjimg baru gw bayar kmrn taii","1770053897459249360","","","in","human cat","0","1","0","https://x.com/jaawhead/status/1770053897459249360","2790047563","jaawhead"
"1770122638314344567","Tue Mar 19 16:18:18 +0000 2024","0","indihome lagi kenapa sih...","1770122638314344567","","","in","personal fan account","0","2","0","https://x.com/jawncuok/status/1770122638314344567","1442401728683380738","jawncuok"
"1770257901229429225","Wed Mar 20 01:15:48 +0000 2024","0","app my indihome ini emang lemot banget yak?","1770257901229429225","","","in","","0","3","0","https://x.com/ramdanigema/status/1770257901229429225","67301760","ramdanigema"
"1770111222752661792","Tue Mar 19 15:32:57 +0000 2024","0","indihome lu gak bisa kah waras sehari aja","1770111222752661792","","","in","Asgard","0","1","0","https://x.com/blckswaaan/status/1770111222752661792","779558718","blckswaaan"
"1769592894808322408","Mon Mar 18 05:13:18 +0000 2024","0","Napa si indihome lemot bangettttt","1769592894808322408","","","tl","Tangerang selatan","0","1","0","https://x.com/angierzk/status/1769592894808322408","615339735","angierzk"
"1770543805831467232","Wed Mar 20 20:11:53 +0000 2024","0","ASTAGAAAA INDIHOME NGELAG AJG","1770543805831467232","","","in","","0","1","0","https://x.com/ZaidAbil/status/1770543805831467232","1160183790041329665","ZaidAbil"
"1770123251966148995","Tue Mar 19 16:20:45 +0000 2024","0","Indihome kenapaaaa ️","1770123251966148995","","","in","","0","1","0","https://x.com/amndroose/status/1770123251966148995","42772790","amndroose"
"1770568875421421826","Wed Mar 20 21:51:30 +0000 2024","0","INDIHOME KENAPADEH","1770568875421421826","","","in","Indonesia","0","2","0","https://x.com/DubuBoyfie/status/1770568875421421826","1131162790041751552","DubuBoyfie"
"1770472134642643046","Wed Mar 20 15:27:05 +0000 2024","0","indihome lg error apa gmn dah nih","1770472134642643046","","","in","","0","2","0","https://x.com/hanbiniely/status/1770472134642643046","564341241","hanbiniely"
"1770288676012195987","Wed Mar 20 03:18:05 +0000 2024","0","Provider yang enak lancar ini apa sih jing? Gue dah khatam IndiHome sama CBN tapi sama aja ngadat ","1770288676012195987","","","in","𝓼𝓮𝓵𝓯 𝓱𝓮𝓪𝓵𝓲𝓷𝓰💫","0","2","0","https://x.com/hallhevenn/status/1770288676012195987","1539616041873338369","hallhevenn"
"1770121628736983190","Tue Mar 19 16:14:18 +0000 2024","0","susah banget dah ganti password indihome sebel","1770121628736983190","","","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/lauvum/status/1770121628736983190","1392153311680163845","lauvum"
"1770322823107563705","Wed Mar 20 05:33:46 +0000 2024","0","indihome gua error lamp indicator LOS nyala di rooter udah komplen dari jam 9 sampe sekarang blm ada teknisi dateng. buang buang batere hp gua buat tetring woy","1770322823107563705","","","in","","0","2","0","https://x.com/xmrvel/status/1770322823107563705","1100786603406983168","xmrvel"
"1770361194928578919","Wed Mar 20 08:06:15 +0000 2024","0","ini indihome lg ilang sinyal kah??","1770361194928578919","","","in","darrenn","0","2","0","https://x.com/bewyuti/status/1770361194928578919","1357151554667618304","bewyuti"
"1770448855299162301","Wed Mar 20 13:54:35 +0000 2024","0","#zonauangᅠ #zonajajan mau viu prem yang bisa indihome","1770448855299162301","","","in","she/her","1","34","0","https://x.com/quanxiec/status/1770448855299162301","1400746956780019717","quanxiec"
"1770548389127877074","Wed Mar 20 20:30:05 +0000 2024","0","Ya allah gini amat tinggal di depok cuma ada indihome doang ","1770548389127877074","","","in","","0","1","0","https://x.com/pimenmanchi/status/1770548389127877074","68386186","pimenmanchi"
"1770496965136232750","Wed Mar 20 17:05:45 +0000 2024","1","tolong lh indihome aku lg belajarr anjirrrr tiba hilang sinyalnya ","1770496965136232750","","","in","","0","1","0","https://x.com/fluffyypie/status/1770496965136232750","1347403368415694850","fluffyypie"
"1770459747642409153","Wed Mar 20 14:37:52 +0000 2024","0","Indihome dari tadi gangguan ya per 10 menit sekali mati idup wifi nya ","1770459747642409153","","","in","로빈 🤜😘 ","0","2","0","https://x.com/luvkanggun/status/1770459747642409153","1657167302","luvkanggun"
"1770289517184111077","Wed Mar 20 03:21:25 +0000 2024","0","indihome lemot lagi? hmmmm","1770289517184111077","","","in","+62 274","0","3","0","https://x.com/banumelody/status/1770289517184111077","61058672","banumelody"
"1770194259171525025","Tue Mar 19 21:02:54 +0000 2024","0","Punten info provider Wifi buat kab Pandeglang yang masang jaringan barunya terbilang cepet dong. Masang Indihome dari sebulan lalu ga selesai-selesai ditanya kepastian selesainya kapan juga ga dibales sama cs di wa dan Twitter.","1770194259171525025","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/iniakunsial/status/1770194259171525025","771170720","iniakunsial"
"1770438010645155848","Wed Mar 20 13:11:29 +0000 2024","0","Indihome lagi bermasalah kak?dari tadi jaringan putus putus terus @IndiHomeCare","1770438010645155848","","","in","","0","2","0","https://x.com/Dlwpsjsmsskfmfq/status/1770438010645155848","150526906","Dlwpsjsmsskfmfq"
"1770082104564658239","Tue Mar 19 13:37:14 +0000 2024","2","Halo @IndiHomeCare @IndiHome internet saya udah berapa hari ini sangat lemot. Udah dm tapi tidak direspon penanganan cuma hanya di restart jaringan dr sistem yang ga berefek apa apa. Rasanya mau ganti provider aja deh kalo begini.","1770082104564658239","","","in","[golden.closet]","0","1","0","https://x.com/ceggukan/status/1770082104564658239","225269301","ceggukan"
"1770050294497542324","Tue Mar 19 11:30:50 +0000 2024","0","yatuhan indihome ini kek babi lah cape cape bayar mahal interner dan pelayanan nya jelek kali","1770050294497542324","","","in",".","0","1","0","https://x.com/elgamechach/status/1770050294497542324","1197856621612814336","elgamechach"
