"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1436347654779277312","Fri Sep 10 15:15:41 +0000 2021","0","udh capek bgt sama indihome gk lancar bgt gabisa ngehype lvtsd akhirnya isi paket data sksksksks ","1436347654779277312","","","in","she/her | 98L","0","1","0","https://x.com/byeolham/status/1436347654779277312","1221415400673439745","byeolham"
"1436345956220366859","Fri Sep 10 15:08:56 +0000 2021","0","Oh IndiHome tiap hujan selalu..","1436345956220366859","","","in","planet","0","1","0","https://x.com/KevlinEdityo/status/1436345956220366859","2177961956","KevlinEdityo"
"1436368073485799424","Fri Sep 10 16:36:49 +0000 2021","0","Di zaman yang serba main game online seperti ini indihome bener2 membantu untuk menghasilkan uang dari hobby main game keren memang indihome ini #InternetnyaIndonesia #IndiHomeMbois #AktivitasTanpaBatas #akucintaindihome #indihomemerahputih #BerkahTanpaBatasBersamaIndiHome https://t.co/VocRokIJrP","1436368073485799424","https://pbs.twimg.com/ext_tw_video_thumb/1436367985694830594/pu/img/v8lCLDP5_Xw1evqX.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/HartantoRedi/status/1436368073485799424","1384516089518776332","HartantoRedi"
"1436368843874574340","Fri Sep 10 16:39:53 +0000 2021","0","Indihome memang benar pengertian kepada zaman yang di mana sekarang serba main game online thanks indihome.. yukk segera daftarkan data diri anda. #InternetnyaIndonesia #IndiHomeMbois #AktivitasTanpaBatas #akucintaindihome #indihomemerahputih #BerkahTanpaBatasBersamaIndiHome https://t.co/yWaFpqfjeB","1436368843874574340","https://pbs.twimg.com/ext_tw_video_thumb/1436368604564316162/pu/img/c2TkJpRBENYAgGqF.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/HartantoRedi/status/1436368843874574340","1384516089518776332","HartantoRedi"
"1436294081093668870","Fri Sep 10 11:42:48 +0000 2021","0","Impian menjadi atlet esport sekarang bisa terwujud dengana danya program LEAD dari indihome akademi untuk semua orang yang suka bermain game Online #BerlatihTanpaBatas #LEADbyIndihome #AktivitasTanpaBatas https://t.co/tfUiH2Cudn","1436294081093668870","https://pbs.twimg.com/ext_tw_video_thumb/1436293981709557762/pu/img/4Kr5pJDO5lvcs4TE.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/gisfartony/status/1436294081093668870","783996632","gisfartony"
"1436343701366706186","Fri Sep 10 14:59:59 +0000 2021","0","yg lain jumat berkah cuman indihome jumat buat emosi","1436343701366706186","","","in","ppl its not normal","0","1","0","https://x.com/icyquuin/status/1436343701366706186","1300091668952047617","icyquuin"
"1436295968366870530","Fri Sep 10 11:50:18 +0000 2021","0","Anjirlah indihome ","1436295968366870530","","","in","","0","1","0","https://x.com/Bluerosee_moon/status/1436295968366870530","1237346974300430336","Bluerosee_moon"
"1436461467780354049","Fri Sep 10 22:47:56 +0000 2021","0","indihome gue lagi bermasalah","1436461467780354049","","","in","digital junk drawer","0","1","0","https://x.com/bibiiimbap/status/1436461467780354049","1345004727784771585","bibiiimbap"
"1436354979275567104","Fri Sep 10 15:44:47 +0000 2021","0","tolong yaa @IndiHome knpa ini wifi error mulu dri td","1436354979275567104","","","in","","0","1","0","https://x.com/dethanyaa/status/1436354979275567104","1245510124313051136","dethanyaa"
"1436323902850957317","Fri Sep 10 13:41:18 +0000 2021","0","hanya tiket dot com + indihome yang bisa membuat ramadhan zulfikar selalu ingat pada tuhannya","1436323902850957317","","","in","","0","1","1","https://x.com/rasutorawp/status/1436323902850957317","2286517022","rasutorawp"
"1436311676488339460","Fri Sep 10 12:52:43 +0000 2021","0","ini indihome malem minta bgt di pukul","1436311676488339460","","","in","","0","0","0","https://x.com/watashigohul/status/1436311676488339460","1358433638963027969","watashigohul"
"1436299820747034631","Fri Sep 10 12:05:37 +0000 2021","0","Kak Saya Berlangganan Paket Olahraga di UseeTV tapi di TV sy tidak muncul liga 1. Tapi lewat UseeTV HP bisa. @IndiHome","1436299820747034631","","","in","Ternate ","0","1","0","https://x.com/syachrio/status/1436299820747034631","25317427","syachrio"
"1436358037296480258","Fri Sep 10 15:56:56 +0000 2021","0","ini indihome knp lemot bgt da","1436358037296480258","","","in"," 𝗌𝗁𝖾/𝗁𝖾𝗋","0","2","0","https://x.com/yasblee1/status/1436358037296480258","1316757593306480640","yasblee1"
"1436365150928261129","Fri Sep 10 16:25:13 +0000 2021","0","Dear @IndiHomeCare @IndiHome wifinya error dari soree. Tolong dong jgn lama2 soalnya laptop kantor cuma bisa pake internet lewat kabel LAN","1436365150928261129","","","in","","0","1","0","https://x.com/anita_aries/status/1436365150928261129","141507696","anita_aries"
"1436259051034202118","Fri Sep 10 09:23:36 +0000 2021","0","Eh temen-temen yang pengen jadi atlet esport sekarang punya kesempatan loh ikutan deh program barunya Indihome namanya LEAD #BerlatihTanpaBatas #LEADbyIndihome #AktivitasTanpaBatas","1436259051034202118","","","in","Home sweet home","0","0","0","https://x.com/fuyunoosuke/status/1436259051034202118","1249335598764003330","fuyunoosuke"
"1436393006303571971","Fri Sep 10 18:15:54 +0000 2021","0","dahlah mw istirahat dulu main twitter samsek gabisa load gambar indihome flop sinyal ga pernah bener","1436393006303571971","","","in","she/her","0","0","0","https://x.com/bygwiyeolmii/status/1436393006303571971","1378351026026082309","bygwiyeolmii"
"1436350439847391232","Fri Sep 10 15:26:45 +0000 2021","0","indihome cepetnya kalau abis di bayar doank ya..","1436350439847391232","","","in","Yogyakarta","0","1","0","https://x.com/faydinal/status/1436350439847391232","102682811","faydinal"
"1436391427940904965","Fri Sep 10 18:09:37 +0000 2021","0","oke mantap lah ya indihome merah lg","1436391427940904965","","","in","jakarta - indonesia","0","0","0","https://x.com/srpnst/status/1436391427940904965","501518238","srpnst"
"1436373820282077187","Fri Sep 10 16:59:39 +0000 2021","0","indihome masyallah istiparrr","1436373820282077187","","","in","dnff","0","0","0","https://x.com/taekookkeren/status/1436373820282077187","1313165314339684354","taekookkeren"
"1436359926444552196","Fri Sep 10 16:04:27 +0000 2021","1","indihome lemot gak si?","1436359926444552196","","","in","༘˚⋆𐙚｡⋆𖦹.✧˚","0","6","0","https://x.com/hepijelepi/status/1436359926444552196","1012590456620740609","hepijelepi"
"1436324871915524097","Fri Sep 10 13:45:09 +0000 2021","2","Pengin Jadi Atlet eSport Profesional ? Yuk Daftar LEAD by IndiHome! [Link] https://t.co/bo4bmv4Y1c","1436324871915524097","","","in","Indonesia","0","0","0","https://x.com/droidindo/status/1436324871915524097","221593437","droidindo"
"1436262708446314500","Fri Sep 10 09:38:08 +0000 2021","0","Lewat LEAD by IndiHome Telkom Ingin Bangun Mentalitas Atlet di Kalangan Player Esports https://t.co/ssrrpdKf2Y","1436262708446314500","","","in","Indonesia","0","0","0","https://x.com/dailysocial/status/1436262708446314500","23046757","dailysocial"
"1436322649777573888","Fri Sep 10 13:36:19 +0000 2021","0","Melalui LEAD by IndiHome Telkom Dukung Pengembangan Atlet eSport Indonesia https://t.co/09C776SFb8","1436322649777573888","","","in","editor@gizmologi.com","0","0","0","https://x.com/gizmologi/status/1436322649777573888","3570716532","gizmologi"
"1436355660925468676","Fri Sep 10 15:47:30 +0000 2021","0","Pada bisnis fixed broadband Telkom melalui IndiHome kini melayani lebih dari 8 3 juta pelanggan dari 496 kota dan kabupaten di Indonesia. https://t.co/NKGaOYQPck","1436355660925468676","","","in","Bali, Indonesia","0","0","0","https://x.com/nafisahtanjung/status/1436355660925468676","859443145259364352","nafisahtanjung"
"1436337514353201155","Fri Sep 10 14:35:23 +0000 2021","1","Kehadiran program LEAD by IndiHome diharapkan dapat melahirkan the next atlet eSport Indonesia yang mampu berkiprah di kancah Internasional. https://t.co/BQDuCYgL4q","1436337514353201155","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1436337514353201155","135815019","detikinet"
"1436298170930065408","Fri Sep 10 11:59:03 +0000 2021","0","IndiHome layanan fixed broadband unggulan milik PT @TelkomIndonesia (Persero) Tbk berkomitmen untuk selalu menghadirkan inovasi dan olahraga elektronik (eSport) di Indonesia dengan meluncurkan Limitless ESport Academy (LEAD). https://t.co/kvu3Tf869p","1436298170930065408","","","in","Jakarta","0","0","0","https://x.com/giewhydi/status/1436298170930065408","713814955","giewhydi"
"1436317300160749578","Fri Sep 10 13:15:04 +0000 2021","0","Jan ketinggalan donk #WorkoutBarengTian bersama IndiHome Total hadianya sampe 15jt ","1436317300160749578","","","in","Indonesia","0","0","0","https://x.com/lulubi_/status/1436317300160749578","61645825","lulubi_"
"1436330218747166726","Fri Sep 10 14:06:24 +0000 2021","3","Indihome Luncurkan LEAD Dukung Atlet eSport Tanah Air https://t.co/R8ONpnSH2l","1436330218747166726","","","in","","0","0","2","https://x.com/CNNIndonesia/status/1436330218747166726","17128975","CNNIndonesia"
